40183.833,24.3508543880245
40183.875,21.5566199771693
40183.917,18.5214478408138
40183.958,15.8518062881939
40184.000,14.0221805835381
40184.042,13.2643547191059
40184.083,13.52292560815
40184.125,14.4877688241873
40184.167,15.6935559072954
40184.208,16.6585386797507
40184.250,17.0244525378252
40184.292,16.659314433402
40184.333,15.6951074106214
40184.375,14.490096069742
40184.417,13.5260285873654
40184.458,13.2682334242208
40184.500,14.0268350100581
40184.542,15.857236434753
40184.583,18.5276537099579
40184.625,21.5636015741573
40184.667,24.3586117185034
40184.708,26.3226355497835
40184.750,27.0293279771402
40184.792,26.3234849651867
40184.833,24.3603105439641
40184.875,21.5661498002253
40184.917,18.5310513252328
40184.958,15.8614834283852
40185.000,14.031931373939
40185.042,13.2741791544097
40185.083,13.5328236837219
40185.125,14.4977405355034
40185.167,15.7036012499167
40185.208,16.668657649006
40185.250,17.0346451291023
40185.292,16.6695806413479
40185.333,15.7054472296083
40185.375,14.5005094938515
40185.417,13.5365156105637
40185.458,13.2787940406751
40185.500,14.0374692136975
40185.542,15.8679442205036
40185.583,18.5384350729577
40185.625,21.5744565095002
40185.667,24.3695402214698
40185.708,26.3336376154875
40185.750,27.0404036003465
40185.792,26.3346341402427
40185.833,24.3715332646495
40185.875,21.5774460600834
40185.917,18.5424211176029
40185.958,15.8729267466525
40186.000,14.0434482117208
40186.042,13.2857695058073
40186.083,13.5444875428926
40186.125,14.5094778969045
40186.167,15.7154121083281
40186.208,16.680541998966
40186.250,17.0466029648588
40186.292,16.6816119568363
40186.333,15.7175520180635
40186.375,14.5126877486728
40186.417,13.5487673247376
40186.458,13.291119207346
40186.500,14.0498678262663
40186.542,15.8804162726064
40186.583,18.5509805587975
40186.625,21.5870754235407
40186.667,24.3822325579592
40186.708,26.3464033686337
40186.750,27.0532427640078
40186.792,26.3475467079395
40186.833,24.3845192291709
40186.875,21.5905054141029
40186.917,18.5555538534209
40186.958,15.8861328568513
40187.000,14.0567276890122
40187.042,13.2991223431298
40187.083,13.5579137336844
40187.125,14.5229774352189
40187.167,15.7289849875062
40187.208,16.6941882127436
40187.250,17.0603225065787
40187.292,16.6954048194501
40187.333,15.7314181943329
40187.375,14.5266272303618
40187.417,13.5627801044082
40187.458,13.3052052771347
40187.500,14.0640271786694
40187.542,15.894648900472
40187.583,18.5652864551153
40187.625,21.601454582035
40187.667,24.3966849720312
40187.708,26.3609290316296
40187.750,27.0678416688093
40187.792,26.3622188470462
40187.833,24.3992645948296
40187.875,21.605323997839
40187.917,18.570445646626
40187.958,15.901097851082
40188.000,14.0717658762025
40188.042,13.3142337154314
40188.083,13.5730982836006
40188.125,14.538235155277
40188.167,15.7443158710899
40188.208,16.7095922522044
40188.250,17.075799694429
40188.292,16.7109551477383
40188.333,15.7470416547166
40188.375,14.5423238144408
40188.417,13.5785498028427
40188.458,13.3210480816059
40188.500,14.0799430809261
40188.542,15.9106378923193
40188.583,18.5813485288424
40188.625,21.6175897299305
40188.667,24.4128931869268
40188.708,26.3772103060597
40188.750,27.0841959947
40188.792,26.3786462159577
40188.833,24.4157649979052
40188.875,21.6218974258729
40188.917,18.5870920904479
40188.958,15.9178173011036
40189.000,14.0885583232509
40189.042,13.3310991508974
40189.083,13.5900366990865
40189.125,14.5552465426419
40189.167,15.7614002220765
40189.208,16.7267495590825
40189.250,17.0930299484607
40189.292,16.7282583401091
40189.333,15.7644177761831
40189.375,14.55977285547
40189.417,13.5960717539875
40189.458,13.3386429330164
40189.500,14.097610823119
40189.542,15.9283785167475
40189.583,18.5991620267499
40189.625,21.6354760929388
40189.667,24.430852406704
40189.708,26.3952423739913
40189.750,27.1023009021718
40189.792,26.3968239535518
40189.833,24.4340155558656
40189.875,21.6402207940947
40189.917,18.6054882586601
40189.958,15.936286259198
40190.000,14.1071000611481
40190.042,13.3497136589148
40190.083,13.6087239677923
40190.125,14.5740065631372
40190.167,15.7802329854072
40190.208,16.745655056063
40190.250,17.1120081699644
40190.292,16.7473092762319
40190.333,15.7835414168592
40190.375,14.5789691902307
40190.417,13.6153407722866
40190.458,13.3579846243929
40190.500,14.1170251773691
40190.542,15.947865523879
40190.583,18.6187216775358
40190.625,21.6551083779633
40190.667,24.450557316738
40190.708,26.4150198996399
40190.750,27.1221510336912
40190.792,26.4167466807816
40190.833,24.4540108681508
40190.875,21.6602886803261
40190.917,18.6256287077433
40190.958,15.9564992600122
40191.000,14.1273856028051
40191.042,13.3700717307539
40191.083,13.6291545599802
40191.125,14.5945096653705
40191.167,15.8008085879623
40191.208,16.7663031489751
40191.250,17.1327287429792
40191.292,16.7681023188204
40191.333,15.8044069176796
40191.375,14.5999071382191
40191.417,13.6363511559292
40191.458,13.3790674323343
40191.500,14.1381803985108
40191.542,15.9690931473585
40191.583,18.6400216928561
40191.625,21.6764807753908
40191.667,24.4720020860279
40191.708,26.4365370304006
40191.750,27.1437405152852
40191.792,26.4384085022335
40191.833,24.4757450178835
40191.875,21.682095146261
40191.917,18.6475074778157
40191.958,15.9784503223114
40192.000,14.1494089455498
40192.042,13.3921673425071
40192.083,13.6513224294555
40192.125,14.6167497822464
40192.167,15.8231209410894
40192.208,16.7886877275994
40192.250,17.155185535954
40192.292,16.7906313146084
40192.333,15.8270081045545
40192.375,14.6225805036899
40192.417,13.6590966874791
40192.458,13.4018851180983
40192.500,14.1610702263732
40192.542,15.992055105682
40192.583,18.6630557703475
40192.625,21.6995869607568
40192.667,24.4951803686478
40192.708,26.4597873990076
40192.750,27.1670629582785
40192.792,26.4618030076312
40192.833,24.4992115732495
40192.875,21.7056337390434
40192.917,18.6711180947246
40192.958,16.0021329504239
40193.000,14.1731635723213
40193.042,13.415993955611
40193.083,13.6752210169177
40193.125,14.6407203321174
40193.167,15.8471634420749
40193.208,16.8128021680162
40193.250,17.1793719035625
40193.292,16.8148895970204
40193.333,15.8513382889536
40193.375,14.6469825769702
40193.417,13.6835706366215
40193.458,13.426430929424
40193.500,14.1856878874874
40193.542,16.0167446039192
40193.583,18.687817093527
40193.625,21.7244200969308
40193.667,24.5200853057136
40193.708,26.4847641252645
40193.750,27.1921114611853
40193.792,26.4869232742813
40193.833,24.5244035903203
40193.875,21.7308974928636
40193.917,18.6964535716593
40193.958,16.0275401365371
40194.000,14.1986424538895
40194.042,13.4415445193877
40194.083,13.7008432501886
40194.125,14.6664142222802
40194.167,15.8729289766133
40194.208,16.8386393341826
40194.250,17.2052806886695
40194.292,16.8408699876407
40194.333,15.8773902713861
40194.375,14.6731061372242
40194.417,13.7097657605921
40194.458,13.4526976032083
40194.500,14.2120260969455
40194.542,16.0431543360496
40194.583,18.7142983351196
40194.625,21.7509728351542
40194.667,24.5467095277834
40194.708,26.5114598181146
40194.750,27.2188786117505
40194.792,26.513761868731
40194.833,24.5513136143736
40194.875,21.7578789320046
40194.917,18.7235064111687
40194.958,16.0546643617429
40195.000,14.2258380503528
40195.042,13.4688114731548
40195.083,13.7281815472367
40195.125,14.693823849266
40195.167,15.900409920139
40195.208,16.8661915807357
40195.250,17.2329042244486
40195.292,16.8685647984163
40195.333,15.9051563426515
40195.375,14.7009434540708
40195.417,13.7376743080342
40195.458,13.4806773663464
40195.500,14.2400770611379
40195.542,16.0712764867505
40195.583,18.7424916587726
40195.625,21.7792373180433
40195.667,24.5750451561189
40195.708,26.5398665780674
40195.750,27.2473564891435
40195.792,26.54231084905
40195.833,24.5799336823743
40195.875,21.7865700722254
40195.917,18.7522686080851
40195.958,16.0834975998046
40196.000,14.2547423142429
40196.042,13.4977867477846
40196.083,13.757227818346
40196.125,14.7229411021248
40196.167,15.9295981405981
40196.208,16.8954507544058
40196.250,17.2622343366511
40196.292,16.8979658341992
40196.333,15.9346282864522
40196.375,14.7304862898975
40196.417,13.7672880203598
40196.458,13.5103619392927
40196.500,14.2698324791871
40196.542,16.101102734738
40196.583,18.7723887216771
40196.625,21.8092051815788
40196.667,24.6050838057507
40196.708,26.5699759989887
40196.750,27.2775366663023
40196.792,26.5725617669412
40196.833,24.6102553252408
40196.875,21.8169624234604
40196.917,18.7827316512128
40196.958,16.114031318504
40197.000,14.2853466923235
40197.042,13.5284617694007
40197.083,13.7879734678034
40197.125,14.7537573644625
40197.167,15.960485000799
40197.208,16.9264081969323
40197.250,17.2932623460249
40197.292,16.9290643944796
40197.333,15.9657973813085
40197.375,14.7617259029431
40197.417,13.7985981342694
40197.458,13.5417425379041
40197.500,14.3012835459855
40197.542,16.1326242536876
40197.583,18.8039806770872
40197.625,21.8408675577596
40197.667,24.6368165876854
40197.708,26.6017791710158
40197.750,27.309410212427
40197.792,26.6045056707882
40197.833,24.6422695699818
40197.875,21.8490469921521
40197.917,18.8148865263763
40197.958,16.1462564825641
40198.000,14.3176421282674
40198.042,13.5608274606543
40198.083,13.8204093980058
40198.125,14.7862635175107
40198.167,15.9930613604753
40198.208,16.9590547475473
40198.250,17.325979070883
40198.292,16.96185127681
40198.333,15.9986544039131
40198.375,14.7946530483354
40198.417,13.8315953850505
40198.458,13.5748098760163
40198.500,14.3344209546559
40198.542,16.1658317158738
40198.583,18.8372581762322
40198.625,21.8742150775404
40198.667,24.6702341116251
40198.708,26.6352666829237
40198.750,27.3429676956224
40198.792,26.6381331078765
40198.833,24.6759669432698
40198.875,21.8828142835989
40198.917,18.8487237177766
40198.958,16.1801635558767
40199.000,14.3516190654814
40199.042,13.5948742440168
40199.083,13.8545260104375
40199.125,14.8204499420454
40199.167,16.0273175802334
40199.208,16.9933807454192
40199.250,17.36037482982
40199.292,16.9963167790246
40199.333,16.0331896313449
40199.375,14.8292579826356
40199.417,13.8662700077566
40199.458,13.6095541688691
40199.500,14.3692348991601
40199.542,16.2007152945328
40199.583,18.8722113717636
40199.625,21.9092378726196
40199.667,24.7053264891163
40199.708,26.6704286255267
40199.750,27.3781991856893
40199.792,26.6734341273448
40199.833,24.711337473511
40199.875,21.9182543057501
40199.917,18.8842332127731
40199.958,16.215742504702
40200.000,14.3872674493528
40200.042,13.6305920446379
40200.083,13.8903132094439
40200.125,14.856306521753
40200.167,16.0632435229047
40200.208,17.0293760332032
40200.250,17.3964394445775
40200.292,17.032450702306
40200.333,16.0693928440023
40200.375,14.8655304656874
40200.417,13.9026117418109
40200.458,13.6459651346939
40200.500,14.405715077782
40200.542,16.2372646672161
40200.583,18.9088299203412
40200.625,21.9459255791876
40200.667,24.7420833355574
40200.708,26.7072545936853
40200.750,27.4150942570631
40200.792,26.7103982830951
40200.833,24.7483706940701
40200.875,21.9553565714372
40200.917,18.9214045035364
40200.958,16.2529828007739
40201.000,14.4245767310973
40201.042,13.6679702926483
40201.083,13.927760404941
40201.125,14.8938226461971
40201.167,16.1008285574243
40201.208,17.0670299591979
40201.250,17.4341622430558
40201.292,17.0702423538876
40201.333,16.1072533291196
40201.375,14.9034597637771
40201.417,13.9406098331101
40201.458,13.6840319990165
40201.500,14.443850695304
40201.542,16.2754690184675
40201.583,18.9471029859964
40201.625,21.9842673406575
40201.667,24.7804937739322
40201.708,26.7457336900028
40201.750,27.4536419918985
40201.792,26.7490146366444
40201.833,24.7870556462785
40201.875,21.994110101531
40201.917,18.9602265906106
40201.958,16.2918734240907
40202.000,14.4635358702988
40202.042,13.7069979275964
40202.083,13.9668565158522
40202.125,14.9329872133139
40202.167,16.1400615618482
40202.208,17.1063313810003
40202.250,17.4735320624719
40202.292,17.1096805506909
40202.333,16.1467598826949
40202.375,14.9430346534543
40202.417,13.9802530372816
40202.458,13.7237434970986
40202.500,14.4836304667827
40202.542,16.3153170428877
40202.583,18.9870192433896
40202.625,22.0242518110569
40202.667,24.820546437917
40202.708,26.7858545278571
40202.750,27.4938309833007
40202.792,26.7892717609094
40202.833,24.827380882307
40202.875,22.0345034278772
40202.917,19.0006879858663
40202.958,16.3324028664326
40203.000,14.5041333383216
40203.042,13.747663400461
40203.083,14.0075899729333
40203.125,14.9737886342459
40203.167,16.1809309261514
40203.208,17.147268668725
40203.250,17.5145372526628
40203.292,17.1507536223191
40203.333,16.1879008143053
40203.375,14.9842434233043
40203.417,14.0215296237177
40203.458,13.7650878780665
40203.500,14.5250426205978
40203.542,16.3567969488041
40203.583,19.0285668804549
40203.625,22.0658671586994
40203.667,24.8622294756136
40203.708,26.8276052348052
40203.750,27.5356493387004
40203.792,26.8311577431599
40203.833,24.8693344694722
40203.875,22.0765245976745
40203.917,19.0427767158499
40203.958,16.3745591343221
40204.000,14.5463571218679
40204.042,13.7899546778149
40204.083,14.0499487224989
40204.125,15.0162148349629
40204.167,16.2234245569071
40204.208,17.1898297081777
40204.250,17.5571656795331
40204.292,17.1934494145523
40204.333,16.2306639496878
40204.375,15.0270738792226
40204.417,14.0644273774833
40204.458,13.8080529070792
40204.500,14.568074902517
40204.542,16.3998964615038
40204.583,19.0717336025771
40204.625,22.1091010686998
40204.667,24.9055305521379
40204.708,26.8709734563357
40204.750,27.5790846833736
40204.792,26.8746601886982
40204.833,24.9129039931064
40204.875,22.120161176184
40204.917,19.0864803260317
40204.958,16.4183297529498
40205.000,14.5901947259504
40205.042,13.8338592445915
40205.083,14.0939202300391
40205.125,15.0602532608691
40205.167,16.2675298793642
40205.208,17.2340019051325
40205.250,17.6014047286455
40205.292,17.2377552932105
40205.333,16.2750366344703
40205.375,15.0715133469885
40205.417,14.1089336046448
40205.458,13.8526258702096
40205.500,14.6127145784498
40205.542,16.4446028273112
40205.583,19.1165066359013
40205.625,22.1539407473446
40205.667,24.9504368540037
40205.708,26.9159463589773
40205.750,27.624124164103
40205.792,26.9197662244924
40205.833,24.9580765603438
40205.875,22.1654002507442
40205.917,19.1317858838116
40205.958,16.4637017700028
40206.000,14.6356331784628
40206.042,13.8793641090965
40206.083,14.1394914832236
40206.125,15.1058908803881
40206.167,16.3132338420476
40206.208,17.2797721882088
40206.250,17.6472413089534
40206.292,17.2836581472013
40206.333,16.3210057384092
40206.375,15.117548676379
40206.417,14.1550351349679
40206.458,13.8987935776009
40206.500,14.6589484387975
40206.542,16.4909028169847
40206.583,19.1628727314158
40206.625,22.2003729258232
40206.667,24.99693509264
40206.708,26.9625106345239
40206.750,27.6707544529815
40206.792,26.9664625027463
40206.833,25.0048388035654
40206.875,22.2122284344135
40206.917,19.1786799826735
40206.958,16.5106617591723
40207.000,14.6826590334365
40207.042,13.926455805592
40207.083,14.1866489973144
40207.125,15.153114188175
40207.167,16.3605229202903
40207.208,17.3271270132809
40207.250,17.6946618566755
40207.292,17.3311443932485
40207.333,16.3685576580315
40207.375,15.1651662445403
40207.417,14.2027183267218
40207.458,13.946542367345
40207.500,14.7067628022162
40207.542,16.5387827294951
40207.583,19.210818168923
40207.625,22.2483838644683
40207.667,25.0450115084128
40207.708,27.0106525038191
40207.750,27.7189617513565
40207.792,27.0147352053967
40207.833,25.0531768852739
40207.875,22.2606318696174
40207.917,19.2271487458497
40207.958,16.5591958244999
40208.000,14.7312583753104
40208.042,13.9751203988875
40208.083,14.2353788174423
40208.125,15.2019092106613
40208.167,16.4093831207503
40208.208,17.3760523671021
40208.250,17.7436523393087
40208.292,17.3801999794081
40208.333,16.4176783221612
40208.375,15.2143519607981
40208.417,14.2519690691542
40208.458,13.9958581102043
40208.500,14.7561435195207
40208.542,16.5882283964052
40208.583,19.2603287603937
40208.625,22.2979593558368
40208.667,25.0946518750666
40208.708,27.0603577208674
40208.750,27.7687317939128
40208.792,27.0645700478126
40208.833,25.1030765014541
40208.875,22.3105962332348
40208.917,19.2771778303775
40208.958,16.609289603462
40209.000,14.7814168224671
40209.042,14.0253434884876
40209.083,14.2856665236693
40209.125,15.2522615083816
40209.167,16.459799984779
40209.208,17.4265337721434
40209.250,17.794198259781
40209.292,17.4308103893055
40209.333,16.4683531952041
40209.375,15.2650912703081
40209.417,14.3027727883798
40209.458,14.0467262124834
40209.500,14.8070759784526
40209.542,16.6392251856885
40209.583,19.3113898547202
40209.625,22.349084729742
40209.667,25.1458415030157
40209.708,27.1116115772901
40209.750,27.8200498528942
40209.792,27.1159522831041
40209.833,25.1545228860807
40209.875,22.3621067400079
40209.917,19.3287524320487
40209.958,16.6609282727612
40210.000,14.8331195323609
40210.042,14.0771102121747
40210.083,14.33749723518
40210.125,15.3041561812803
40210.167,16.5117585932146
40210.208,17.478556290028
40210.250,17.8462846607414
40210.292,17.4829606466983
40210.333,16.5205672817793
40210.375,15.3173691583901
40210.417,14.3551144507611
40210.458,14.099131621609
40210.500,14.8595451071319
40210.542,16.6917580070878
40210.583,19.3639863421523
40210.625,22.401744857259
40210.667,25.1985652444246
40210.708,27.1643989061295
40210.750,27.8729007424612
40210.792,27.1688667062464
40210.833,25.2075008153978
40210.875,22.415148147253
40210.917,19.3818572891102
40210.958,16.7140965516855
40211.000,14.8863512053289
40211.042,14.1304052517158
40211.083,14.3908556139789
40211.125,15.3575778727585
40211.167,16.5652435707413
40211.208,17.5321045264557
40211.250,17.8998961289857
40211.292,17.5366353192161
40211.333,16.5743051306413
40211.375,15.3711701556148
40211.417,14.4089785674323
40211.458,14.1530588299772
40211.500,14.9135353790988
40211.542,16.7458113150379
40211.583,19.4181026588191
40211.625,22.4559241553807
40211.667,25.2528074974163
40211.708,27.2187040867651
40211.750,27.9272688231856
40211.792,27.2232976591275
40211.833,25.2619946120544
40211.875,22.4697047591928
40211.917,19.4364766873091
40211.958,16.7687787070272
40212.000,14.9410960892631
40212.042,14.1852128361349
40212.083,14.4457258709922
40212.125,15.4125107747374
40212.167,16.6202390899462
40212.208,17.5871626356792
40212.250,17.9550168000181
40212.292,17.5918185237765
40212.333,16.6295508400254
40212.375,15.4264783408336
40212.417,14.4643491995886
40212.458,14.2084918795189
40212.500,14.9690308177625
40212.542,16.8013691142946
40212.583,19.4737227906292
40212.625,22.5116065919424
40212.667,25.3085522107781
40212.708,27.2745110492658
40212.750,27.9831380066773
40212.792,27.2792290347532
40212.833,25.3179881506619
40212.875,22.5257604312866
40212.917,19.4925944632329
40212.958,16.8249585572932
40213.000,14.9973379844176
40213.042,14.2415167469862
40213.083,14.5020917690263
40213.125,15.4689386315573
40213.167,16.6767288772458
40213.208,17.6437143249262
40213.250,18.0116303627452
40213.292,17.6484939307817
40213.333,16.6862880618378
40213.375,15.483277347698
40213.417,14.5212099616402
40213.458,14.2654143671002
40213.500,15.026015000984
40213.542,16.8584149642696
40213.583,19.5308302786894
40213.625,22.5687756893814
40213.667,25.3657828890821
40213.708,27.3318032797608
40213.750,28.0404917603463
40213.792,27.3366442821678
40213.833,25.3754648618325
40213.875,22.5832985759931
40213.917,19.5501940110577
40213.958,16.8826194778706
40214.000,15.0550602476203
40214.042,14.2993003231772
40214.083,14.5599366285048
40214.125,15.526844745307
40214.167,16.7346962162011
40214.208,17.7017428599122
40214.250,18.069720064303
40214.292,17.7066447691461
40214.333,16.7445000065495
40214.375,15.5415503684685
40214.417,14.5795440277746
40214.458,14.3238094480679
40214.500,15.0844710665171
40214.542,16.916931984342
40214.583,19.5894082238481
40214.625,22.6274145304407
40214.667,25.4244825966472
40214.708,27.390563824403
40214.750,28.099313112294
40214.792,27.3955264113177
40214.833,25.4344077373563
40214.875,22.642302166851
40214.917,19.6092582861517
40214.958,16.9417444060826
40215.000,15.114245798071
40215.042,14.3585464652207
40215.083,14.6192433321273
40215.125,15.5862119807382
40215.167,16.7941239533434
40215.208,17.7612310689433
40215.250,18.1292687150141
40215.292,17.7662538309437
40215.333,16.8041694486572
40215.375,15.6012801591184
40215.417,14.6393341360036
40215.458,14.3836598424943
40215.500,15.1443817161254
40215.542,16.9769028584753
40215.583,19.649439291998
40215.625,22.6875057628397
40215.667,25.4846339632117
40215.708,27.4507752950012
40215.750,28.159584656336
40215.792,27.4558579978388
40215.833,25.4947993351454
40215.875,22.7027537440854
40215.917,19.6697698105729
40215.958,17.0023158459128
40216.000,15.1748771218136
40216.042,14.4192376416035
40216.083,14.6799943302368
40216.125,15.6470227696918
40216.167,16.8549945031215
40216.208,17.8221613485012
40216.250,18.1902586934748
40216.292,17.8273034769732
40216.333,16.8652787305374
40216.375,15.6624490450807
40216.417,14.7005625933464
40216.458,14.4449478395442
40216.500,15.2057292212834
40216.542,17.0383098402057
40216.583,19.7109057192562
40216.625,22.7490316045877
40216.667,25.5462191889615
40216.708,27.5124198739743
40216.750,28.2212885571529
40216.792,27.5176211887611
40216.833,25.5566217840249
40216.875,22.7646354184318
40216.917,19.7317106779386
40216.958,17.0643158734391
40217.000,15.2369362770644
40217.042,14.4813558927138
40217.083,14.7421716455599
40217.125,15.709259117845
40217.167,16.9172898526129
40217.208,17.8845156683732
40217.250,18.2526719517692
40217.292,17.8897756416626
40217.333,16.9278097691725
40217.375,15.7250389249299
40217.417,14.7632112817714
40217.458,14.5076553035105
40217.500,15.2684954281312
40217.542,17.1011347582184
40217.583,19.7737893165153
40217.625,22.8119738495597
40217.667,25.6092200501667
40217.708,27.5754793196579
40217.750,28.2844065555677
40217.792,27.5807977073633
40217.833,25.6198567899402
40217.875,22.8279288784442
40217.917,19.7950625586735
40217.958,17.1277261416921
40218.000,15.3004048996672
40218.042,14.5448828369023
40218.083,14.8057568788282
40218.125,15.7729026082278
40218.167,16.9809915680969
40218.208,17.9482755767209
40218.250,18.3164900208101
40218.292,17.9536518384557
40218.333,16.9917440606228
40218.375,15.7890312775469
40218.417,14.8272616619946
40218.458,14.5717636778726
40218.500,15.3326617634289
40218.542,17.1653590214679
40218.583,19.8380714755058
40218.625,22.8763138718987
40218.667,25.6736179036565
40218.708,27.6399349719422
40218.750,28.3489199739491
40218.792,27.6453688587353
40218.833,25.6844856407095
40218.875,22.8926153945707
40218.917,19.8598067061398
40218.958,17.192527886462
40219.000,15.3652642079447
40219.042,14.6097996751268
40219.083,14.8707312142741
40219.125,15.8379344077069
40219.167,17.0460807990088
40219.208,18.0134222062318
40219.250,18.3816940158041
40219.292,18.0189131655503
40219.333,17.0570626856304
40219.375,15.8544071665655
40219.417,14.8926947806802
40219.458,14.6372539920472
40219.500,15.3982092391796
40219.542,17.2309636251253
40219.583,19.9037331739755
40219.625,22.9420326322529
40219.667,25.7393936930688
40219.708,27.7057677572457
40219.750,28.4148097217387
40219.792,27.7113155352762
40219.833,25.7504892116731
40219.875,22.9586758251347
40219.917,19.9259239615038
40219.958,17.2587019319872
40220.000,15.4314950091304
40220.042,14.6760871978239
40220.083,14.9370754244924
40220.125,15.9043352724291
40220.167,17.1125382843977
40220.208,18.0799362788534
40220.250,18.4482646418401
40220.292,18.0855403107995
40220.333,17.1237463157109
40220.375,15.9211472461059
40220.417,14.9594912749898
40220.458,14.7041068663967
40220.500,15.4651184588299
40220.542,17.297929155824
40220.583,19.9707549816206
40220.625,23.0091106833555
40220.667,25.8065279542156
40220.708,27.7729581945874
40220.750,28.4820563011001
40220.792,27.778618222109
40220.833,25.8178479709831
40220.875,23.0260906218202
40220.917,19.9933947597331
40220.958,17.3262286963042
40221.000,15.4990777044651
40221.042,14.7437257893328
40221.083,15.0047698776929
40221.125,15.9720855528712
40221.167,17.180344358295
40221.208,18.1477981120389
40221.250,18.5161821995988
40221.292,18.153513558276
40221.333,17.19177521763
40221.375,15.9892317671439
40221.417,15.02763137922
40221.458,14.7723025179393
40221.500,15.5333696228649
40221.542,17.3662357972688
40221.583,20.0391170658859
40221.625,23.0775281760934
40221.667,25.8750008209318
40221.708,27.8414864011978
40221.750,28.5506398126886
40221.792,27.8472570034028
40221.833,25.8865419863015
40221.875,23.0948398351427
40221.917,20.0621991350838
40221.958,17.3950881974147
40222.000,15.567992295288
40222.042,14.8126954343063
40222.083,15.0737945417958
40222.125,16.0411652012031
40222.167,17.2494789560498
40222.208,18.2169876241881
40222.250,18.5854265911821
40222.292,18.2228127936025
40222.333,17.261129260743
40222.375,16.0586405818064
40222.417,15.0970949290887
40222.458,14.8418207668821
40222.500,15.602942534521
40222.542,17.4358633364247
40222.583,20.1087991971281
40222.625,23.1472648643958
40222.667,25.944792031324
40222.708,27.9113320984363
40222.750,28.6205399615397
40222.792,27.9172115678761
40222.833,25.9565509299651
40222.875,23.1649031213381
40222.917,20.1323167269584
40222.958,17.4652600581717
40223.000,15.6382183883725
40223.042,14.8829757236574
40223.083,15.1441289912924
40223.125,16.1115537754123
40223.167,17.319921619493
40223.208,18.2874843412812
40223.250,18.6559773260606
40223.292,18.2934175099829
40223.333,17.3317879220734
40223.375,16.1293531511417
40223.417,15.1678613694159
40223.458,14.9126410412833
40223.500,15.6738166063448
40223.542,17.5067911691246
40223.583,20.1797807551562
40223.625,23.2183001120534
40223.667,26.0158809328475
40223.708,27.982474618032
40223.750,28.6917360630748
40223.792,27.9884612148895
40223.833,26.0278540852748
40223.875,23.236259747554
40223.917,20.2037267866361
40223.958,17.5367235138504
40224.000,15.7097352028339
40224.042,14.9545458599203
40224.083,15.2157524132131
40224.125,16.1832304463867
40224.167,17.3916515035069
