40538.8333333333,3.38666666667E-05
40538.875,3.38666666667E-05
40538.9166666667,3.38666666667E-05
40538.9583333333,3.38666666667E-05
40539,3.38666666667E-05
40544,6.77333333333E-05
40544.7083333333,6.77333333333E-05
40544.75,6.77333333333E-05
40544.7916666667,0.0001016
40545.1666666667,0.000135466666667
40545.2083333333,0.0002032
40545.2916666667,0.0002032
40545.3333333333,0.0002032
40545.375,0.0002032
40545.4583333333,0.000169333333333
40545.5,0.000169333333333
40545.5416666667,0.000169333333333
40545.5833333333,0.0001016
40545.625,6.77333333333E-05
40549.9583333333,0
40550,0
40550.2083333333,0
40551,6.77333333333E-05
40551.0416666667,6.77333333333E-05
40551.0833333333,6.77333333333E-05
40551.125,6.77333333333E-05
40551.1666666667,6.77333333333E-05
40551.2083333333,6.77333333333E-05
40551.25,0.0001016
40551.2916666667,0.000135466666667
40551.3333333333,0.0003048
40551.375,0.000270933333333
40554.4583333333,0.000372533333333
40554.5,0.000372533333333
40554.5416666667,0.000372533333333
40554.5833333333,0.000372533333333
40554.7083333333,0.000372533333333
40554.75,0.0004064
40554.7916666667,0.000575733333333
40554.8333333333,0.0006096
40554.875,0.0009144
40554.9166666667,0.001083733333333
40554.9583333333,0.001253066666667
40560.75,0.0014224
40560.7916666667,0.001456266666667
40560.8333333333,0.001456266666667
40560.875,0.001388533333333
40560.9166666667,0.001185333333333
40560.9583333333,0.000982133333333
40561,0.000677333333333
40561.0416666667,0.0004064
40561.0833333333,0.000270933333333
40561.125,0.0001016
40561.1666666667,6.77333333333E-05
40561.2083333333,6.77333333333E-05
40561.25,0.0001016
40561.2916666667,0.0001016
40562,0.000135466666667
40562.0416666667,0.000372533333333
40562.0833333333,0.000474133333333
40563.9583333333,0.0007112
40564,0.000778933333333
40564.0416666667,0.000982133333333
40564.0833333333,0.0011176
40564.125,0.001185333333333
40569.0833333333,0.001185333333333
40569.125,0.001151466666667
40569.1666666667,0.000880533333333
40569.2083333333,0.000778933333333
40569.25,0.000575733333333
40569.2916666667,0.001456266666667
40569.3333333333,0.001998133333333
40569.375,0.002404533333333
40569.4166666667,0.002675466666667
40569.4583333333,0.003048
40569.5,0.0037592
40569.5416666667,0.003928533333333
40569.5833333333,0.0039624
40569.625,0.003894666666667
40569.6666666667,0.0029464
40569.7083333333,0.002269066666667
40569.75,0.001862666666667
40569.7916666667,0.001490133333333
40569.8333333333,0.001151466666667
40569.875,0.000440266666667
40569.9166666667,0.000270933333333
40569.9583333333,0.000237066666667
40571.375,0.000237066666667
40571.4166666667,0.000237066666667
40571.4583333333,0.000169333333333
40571.5,3.38666666667E-05
40571.5416666667,3.38666666667E-05
40571.5833333333,0
40574.7916666667,0
40574.8333333333,0
40574.875,0
40575,0
40575.125,0.000169333333333
40575.1666666667,0.000338666666667
40575.2083333333,0.000677333333333
40575.25,0.001388533333333
40575.2916666667,0.002201333333333
40575.3333333333,0.0023368
40575.375,0.002404533333333
40575.7916666667,0.00254
40575.9166666667,0.002573866666667
40575.9583333333,0.002404533333333
40576,0.0022352
40576.0416666667,0.001896533333333
40576.0833333333,0.001185333333333
40576.125,0.000372533333333
40576.1666666667,0.000270933333333
40576.2083333333,0.0002032
40576.25,6.77333333333E-05
40576.2916666667,6.77333333333E-05
40576.3333333333,0.000169333333333
40579.0416666667,0.000270933333333
40579.0833333333,0.000338666666667
40579.125,0.000372533333333
40579.1666666667,0.0004064
40579.2083333333,0.000372533333333
40579.25,0.0004064
40579.2916666667,0.0004064
40579.3333333333,0.000372533333333
40579.375,0.0003048
40579.4166666667,0.000237066666667
40579.4583333333,0.000169333333333
40579.5,0.000135466666667
40579.5416666667,0.0001016
40579.5833333333,0.000135466666667
40579.625,0.0001016
40579.6666666667,0.0001016
40579.7916666667,0.0001016
40582.0833333333,6.77333333333E-05
40582.125,3.38666666667E-05
40583.75,3.38666666667E-05
40583.7916666667,6.77333333333E-05
40583.8333333333,6.77333333333E-05
40583.875,3.38666666667E-05
40583.9166666667,3.38666666667E-05
40583.9583333333,6.77333333333E-05
40584,6.77333333333E-05
40594.7916666667,6.77333333333E-05
40595.4583333333,0.0001016
40595.5,0.000338666666667
40595.625,0.000440266666667
40595.6666666667,0.000541866666667
40595.7083333333,0.000643466666667
40595.75,0.000643466666667
40595.7916666667,0.0006096
40595.8333333333,0.000643466666667
40595.875,0.000643466666667
40595.9166666667,0.0006096
40595.9583333333,0.000372533333333
40596,0.000237066666667
40596.0416666667,0.000135466666667
40596.0833333333,3.38666666667E-05
40596.125,3.38666666667E-05
40596.1666666667,3.38666666667E-05
40596.2083333333,0.0001016
40596.25,0.0002032
40598.625,0.0002032
40598.6666666667,0.0002032
40598.7083333333,0.000508
40598.75,0.000846666666667
40598.7916666667,0.000982133333333
40598.875,0.000982133333333
40598.9166666667,0.001016
40598.9583333333,0.0009144
40599,0.0009144
40599.2083333333,0.000982133333333
40599.25,0.0013208
40599.2916666667,0.001083733333333
40599.3333333333,0.000745066666667
40599.375,0.0006096
40599.4166666667,0.001049866666667
40599.5,0.001083733333333
40599.5416666667,0.0013208
40602,0.001557866666667
40602.0416666667,0.001862666666667
40602.0833333333,0.001794933333333
40602.25,0.001761066666667
40602.4583333333,0.001761066666667
40602.5,0.001761066666667
40602.5416666667,0.0013208
40602.5833333333,0.001253066666667
40602.625,0.001016
40602.6666666667,0.000677333333333
40602.7083333333,0.000338666666667
40602.75,0.000372533333333
40602.7916666667,0.000474133333333
40602.8333333333,0.000508
40602.875,0.000541866666667
40602.9166666667,0.001151466666667
40603,0.002506133333333
40607.25,0.003386666666667
40608.25,0.0036576
40608.2916666667,0.0037592
40608.3333333333,0.003522133333333
40608.4166666667,0.0038608
40608.4583333333,0.0041656
40608.5833333333,0.0041656
40608.625,0.003556
40608.6666666667,0.002269066666667
40608.7083333333,0.001388533333333
40608.75,0.0011176
40608.7916666667,0.000982133333333
40608.8333333333,0.000982133333333
40608.875,0.000575733333333
40608.9166666667,0.000474133333333
40608.9583333333,0.0006096
40609,0.000778933333333
40609.0416666667,0.000948266666667
40609.0833333333,0.0013208
40611.875,0.0018288
40611.9166666667,0.002099733333333
40611.9583333333,0.0021336
40612,0.002370666666667
40612.0416666667,0.002302933333333
40612.0833333333,0.002269066666667
40612.125,0.002404533333333
40612.1666666667,0.0022352
40612.2083333333,0.002099733333333
40612.25,0.001659466666667
40612.2916666667,0.001557866666667
40612.3333333333,0.001896533333333
40612.375,0.001591733333333
40612.4166666667,0.001524
40612.4583333333,0.001761066666667
40612.5,0.001524
40612.5416666667,0.001659466666667
40612.5833333333,0.001490133333333
40612.625,0.0014224
40612.6666666667,0.001253066666667
40612.7083333333,0.000846666666667
40612.75,0.000846666666667
40612.7916666667,0.000778933333333
40612.8333333333,0.0004064
40612.875,0.000508
40612.9166666667,0.000541866666667
40612.9583333333,0.000474133333333
40613,0.000846666666667
40613.0416666667,0.001862666666667
40613.0833333333,0.002099733333333
40613.125,0.002201333333333
40617.7916666667,0.002167466666667
40617.8333333333,0.002167466666667
40617.875,0.001998133333333
40617.9166666667,0.001761066666667
40617.9583333333,0.0023368
40618,0.002032
40618.0416666667,0.001016
40618.0833333333,0.000745066666667
40622.9166666667,0.000677333333333
40622.9583333333,0.000677333333333
40623,0.000677333333333
40623.2083333333,0.000677333333333
40623.25,0.000677333333333
40623.2916666667,0.0001016
40624.9166666667,3.38666666667E-05
40624.9583333333,3.38666666667E-05
40625,3.38666666667E-05
40625.0416666667,0.0006096
40625.0833333333,0.0014224
40625.125,0.0014224
40625.1666666667,0.0014224
40625.2083333333,0.0014224
40625.5,0.0014224
40625.5416666667,0.001591733333333
40625.75,0.001591733333333
40625.7916666667,0.001591733333333
40625.8333333333,0.000982133333333
40625.875,0.000169333333333
40625.9166666667,0.000169333333333
40625.9583333333,0.000237066666667
40626.25,0.000237066666667
40626.2916666667,0.000237066666667
40626.3333333333,6.77333333333E-05
40629,0.0001016
40629.0416666667,0.000135466666667
40629.0833333333,0.000169333333333
40629.125,0.000338666666667
40629.1666666667,0.000372533333333
40629.2083333333,0.0004064
40629.25,0.000440266666667
40629.2916666667,0.000474133333333
40632.5833333333,0.000508
40632.625,0.000474133333333
40632.6666666667,0.000440266666667
40632.7083333333,0.0004064
40632.75,0.000270933333333
40632.7916666667,0.000237066666667
40632.8333333333,0.000135466666667
40632.875,0.0001016
40632.9166666667,6.77333333333E-05
40632.9583333333,3.38666666667E-05
40633,3.38666666667E-05
40633.0416666667,3.38666666667E-05
40633.0833333333,3.38666666667E-05
40633.125,0
40633.1666666667,0
40633.2083333333,0
40633.25,0
40633.2916666667,0
40633.375,0
40633.4166666667,0
40633.4583333333,0
40633.5,0.0001016
40633.5416666667,0.000270933333333
40633.5833333333,0.000270933333333
40633.625,0.0003048
40633.7916666667,0.000372533333333
40633.8333333333,0.000372533333333
40633.875,0.000372533333333
40633.9166666667,0.000372533333333
40633.9583333333,0.000372533333333
40634,0.000270933333333
40634.0416666667,0.0001016
40634.0833333333,0.0001016
40634.125,0.0001016
40634.1666666667,0.0001016
40634.2083333333,0.000135466666667
40634.25,0.000135466666667
40634.2916666667,0.000135466666667
40635.25,0.000135466666667
40635.2916666667,0.000135466666667
40635.4583333333,0.000135466666667
40635.5,0.000880533333333
40635.5416666667,0.000880533333333
40635.5833333333,0.000846666666667
40635.625,0.0008128
40636.7916666667,0.000948266666667
40636.8333333333,0.001185333333333
40638,0.0012192
40638.0416666667,0.0014224
40638.125,0.0014224
40638.1666666667,0.0007112
40638.2083333333,0.0007112
40638.25,0.000677333333333
40638.2916666667,0.000677333333333
40638.3333333333,0.000541866666667
40638.375,0.000541866666667
40638.4166666667,0.000778933333333
40638.4583333333,0.0008128
40641.0833333333,0.0009144
40641.125,0.000880533333333
40641.25,0.000982133333333
40641.2916666667,0.0011176
40641.4583333333,0.0011176
40641.5,0.0011176
40641.5416666667,0.0009144
40641.5833333333,0.000643466666667
40641.625,0.0004064
40641.6666666667,0.0003048
40641.7083333333,0.0003048
40641.75,0.000169333333333
40641.8333333333,0.000440266666667
40642.0833333333,0.000508
40642.125,0.000508
40642.1666666667,0.000474133333333
40644.9166666667,0.000643466666667
40644.9583333333,0.000643466666667
40645.25,0.000643466666667
40645.2916666667,0.000846666666667
40645.3333333333,0.001151466666667
40645.375,0.0009144
40645.4166666667,0.000982133333333
40645.5,0.000982133333333
40645.5416666667,0.001016
40645.5833333333,0.000846666666667
40645.7083333333,0.001049866666667
40646.0416666667,0.001049866666667
40646.0833333333,0.000846666666667
40646.125,0.000541866666667
40646.1666666667,0.000372533333333
40646.2083333333,0.000237066666667
40646.25,0.000237066666667
40646.2916666667,0.0002032
40646.3333333333,0.0004064
40646.375,0.000643466666667
40646.4166666667,0.000778933333333
40646.4583333333,0.000880533333333
40646.5,0.000880533333333
40649.2083333333,0.000880533333333
40649.25,0.000880533333333
40649.2916666667,0.001286933333333
40649.3333333333,0.001490133333333
40649.375,0.001286933333333
40649.4166666667,0.000846666666667
40649.4583333333,0.0012192
40649.5,0.001151466666667
40649.5416666667,0.001151466666667
40649.5833333333,0.001151466666667
40649.625,0.001151466666667
40649.6666666667,0.000778933333333
40649.7083333333,0.000575733333333
40649.7916666667,0.000575733333333
40649.8333333333,0.000575733333333
40649.875,0.000169333333333
40649.9166666667,0.000338666666667
40649.9583333333,0.000372533333333
40652.375,0.0004064
40652.4166666667,0.000440266666667
40655.3333333333,0.000508
40655.375,0.0007112
40655.4166666667,0.000846666666667
40655.4583333333,0.0009144
40655.5,0.000846666666667
40655.5416666667,0.0007112
40655.5833333333,0.000745066666667
40655.625,0.000846666666667
40655.6666666667,0.0008128
40655.7083333333,0.000745066666667
40655.75,0.0006096
40655.7916666667,0.000541866666667
40655.8333333333,0.000474133333333
40655.875,0.000440266666667
40655.9166666667,0.000372533333333
40655.9583333333,0.0003048
40656,0.000169333333333
40656.0416666667,0.000745066666667
40656.0833333333,0.0007112
40656.125,0.002167466666667
40656.1666666667,0.0022352
40656.2083333333,0.002506133333333
40656.25,0.002506133333333
40656.2916666667,0.002506133333333
40656.9166666667,0.002506133333333
40657.7916666667,0.002506133333333
40657.8333333333,0.0019304
40657.875,0.001964266666667
40657.9166666667,0.000440266666667
40657.9583333333,0.0003048
40658,3.38666666667E-05
40659.875,3.38666666667E-05
40659.9166666667,3.38666666667E-05
40660.25,3.38666666667E-05
40660.7083333333,0.0001016
40660.75,0.000135466666667
40660.8333333333,0.0001016
40660.875,0.0001016
40660.9166666667,0.0001016
40661.1666666667,0.0001016
40661.2083333333,0.000135466666667
40661.3333333333,0.000135466666667
40661.375,0.000135466666667
40661.4166666667,6.77333333333E-05
40661.4583333333,3.38666666667E-05
40661.625,3.38666666667E-05
40661.6666666667,3.38666666667E-05
40664,3.38666666667E-05
40664.4166666667,0.0001016
40664.5,0.000135466666667
40664.5416666667,0.000270933333333
40664.5833333333,0.000474133333333
40664.625,0.0008128
40664.6666666667,0.001016
40664.7083333333,0.001151466666667
40665.2083333333,0.001286933333333
40666.9583333333,0.001456266666667
40667,0.001693333333333
40667.0416666667,0.001693333333333
40667.0833333333,0.001557866666667
40667.125,0.001354666666667
40667.1666666667,0.001151466666667
40667.2083333333,0.000948266666667
40667.25,0.0008128
40667.2916666667,0.000677333333333
40667.3333333333,0.000508
40667.375,0.0002032
40667.5833333333,0.000135466666667
40667.625,0.000135466666667
40667.7083333333,0.000135466666667
40669.75,0
40670.5416666667,0
40671.7083333333,0
40676.125,0
40676.2083333333,0
40676.25,0.0001016
40676.2916666667,0.000169333333333
40676.4166666667,0.000169333333333
40676.7083333333,0.000169333333333
40676.75,0.000169333333333
40676.9166666667,0.0004064
40676.9583333333,0.000982133333333
40677.25,0.001591733333333
40677.2916666667,0.0016256
40677.3333333333,0.001524
40677.4583333333,0.001456266666667
40677.5,0.001456266666667
40677.5416666667,0.001456266666667
40677.7916666667,0.002099733333333
40677.8333333333,0.001862666666667
40677.875,0.001286933333333
40677.9166666667,0.000677333333333
40677.9583333333,0.000643466666667
40678.1666666667,0.000643466666667
40678.2083333333,0.000643466666667
40678.7083333333,0.000643466666667
40679.625,0.000643466666667
40679.6666666667,0
40680,0
40680.0416666667,3.38666666667E-05
40680.0833333333,3.38666666667E-05
40680.125,0.000135466666667
40680.1666666667,0.000135466666667
40680.2083333333,0.000169333333333
40680.25,0.0002032
40680.375,0.000541866666667
40680.4166666667,0.000677333333333
40680.5,0.000677333333333
40680.7083333333,0.000677333333333
40681.0416666667,0.000677333333333
40681.0833333333,0.000575733333333
40681.125,0.000575733333333
40681.375,0.000541866666667
40681.4166666667,0.000508
40681.4583333333,0.000169333333333
40681.7916666667,0.000440266666667
40681.8333333333,0.000440266666667
40681.875,0.0004064
40681.9166666667,0.0004064
40682.4166666667,0.0004064
40682.4583333333,0.0004064
40682.5416666667,0.000474133333333
40682.5833333333,0.000474133333333
40682.875,0.000474133333333
40683.5,6.77333333333E-05
40683.5416666667,6.77333333333E-05
40683.6666666667,0.000169333333333
40685.5416666667,0.000169333333333
40686.0416666667,0.000169333333333
40686.0833333333,0.000169333333333
40686.125,0.0003048
40686.6666666667,0.0003048
40686.7083333333,0.0003048
40687.2916666667,0.0003048
40687.3333333333,0.0003048
40687.875,0.000575733333333
40687.9166666667,0.000745066666667
40688,0.000745066666667
40690.75,0.000745066666667
40690.7916666667,0.000541866666667
40691.5416666667,0.000541866666667
40695,0.000677333333333
40695.6666666667,0.000677333333333
40695.7083333333,0.000677333333333
40695.75,0.0003048
40699.2083333333,0.000372533333333
40703.8333333333,0.000372533333333
40703.875,0.000372533333333
40703.9583333333,0.0004064
40704,0.0004064
40704.0416666667,0.000270933333333
40704.7916666667,0.000372533333333
40705.6666666667,0.0004064
40706.6666666667,0.0004064
40706.7083333333,0.000169333333333
40708.6666666667,0.0016256
40710.25,0.002810933333333
40710.2916666667,0.002777066666667
40710.625,0.002810933333333
40710.6666666667,0.0034544
40710.7083333333,0.0033528
40710.75,0.003318933333333
40710.875,0.003318933333333
40710.9166666667,0.003318933333333
40710.9583333333,0.001896533333333
40711.625,0.0007112
40711.7083333333,0.0007112
40711.75,0.000677333333333
40711.7916666667,3.38666666667E-05
40712.9166666667,3.38666666667E-05
40712.9583333333,0.000135466666667
40713,0.000440266666667
40713.2916666667,0.0007112
40713.3333333333,0.000745066666667
40713.5,0.001083733333333
40713.5416666667,0.001151466666667
40714,0.001151466666667
40714.0416666667,0.001151466666667
40714.0833333333,0.001185333333333
40714.125,0.001083733333333
40714.1666666667,0.000778933333333
40714.2083333333,0.000508
40714.25,0.000440266666667
40714.2916666667,0.0001016
40714.4166666667,3.38666666667E-05
40715,6.77333333333E-05
40715.0416666667,0.0001016
40715.1666666667,6.77333333333E-05
40715.875,6.77333333333E-05
40716.1666666667,6.77333333333E-05
40717.4583333333,6.77333333333E-05
40717.5,6.77333333333E-05
40717.5416666667,6.77333333333E-05
40720.9583333333,0.000135466666667
40721,0.000474133333333
40721.0416666667,0.002099733333333
40721.0833333333,0.0023368
40721.2083333333,0.0029464
40721.25,0.0029464
40722.875,0.0029464
40725,0.0029464
40727.0833333333,0.0029464
40727.125,0.002878666666667
40727.1666666667,0.002607733333333
40727.2083333333,0.001049866666667
40727.7083333333,0.000846666666667
40727.75,0.000237066666667
40727.7916666667,0.000237066666667
40727.8333333333,0.0021336
40728.9166666667,0.002269066666667
40729.0416666667,0.002269066666667
40730.3333333333,0.002269066666667
40730.375,0.002167466666667
40730.4166666667,0.0052832
40730.4583333333,0.005588
40732.5833333333,0.0064008
40732.625,0.0064008
40732.6666666667,0.004504266666667
40732.7083333333,0.0043688
40732.9166666667,0.0048768
40737.5416666667,0.0048768
40737.5833333333,0.004944533333333
40737.625,0.0018288
40743.7083333333,0.001490133333333
40743.9166666667,0.000677333333333
40743.9583333333,0.000677333333333
40746.6666666667,0.000677333333333
40749.5,0.0007112
40749.5416666667,0.0002032
40749.5833333333,0.0002032
40749.625,0.000135466666667
40756,3.38666666667E-05
40758.2083333333,0.0002032
40758.25,0.000677333333333
40758.2916666667,0.000778933333333
40758.375,0.0009144
40758.4166666667,0.000880533333333
40758.4583333333,0.0009144
40758.5,0.0009144
40758.5416666667,0.0009144
40758.5833333333,0.0009144
40758.625,0.000778933333333
40758.75,0.000440266666667
40758.7916666667,0.000338666666667
40758.8333333333,0.0002032
40758.875,0.0002032
40758.9166666667,0.000169333333333
40758.9583333333,0.000169333333333
40759.0833333333,0.000169333333333
40759.125,0.001185333333333
40761.6666666667,0.002370666666667
40761.75,0.002269066666667
40761.7916666667,0.002269066666667
40761.8333333333,0.003014133333333
40761.875,0.003522133333333
40761.9583333333,0.003522133333333
40762,0.0036576
40762.625,0.0036576
40762.6666666667,0.002675466666667
40762.7083333333,0.001456266666667
40768.3333333333,0.0014224
40768.4583333333,0.0014224
40768.5,0.000677333333333
40768.5416666667,0.0002032
40768.625,0.0002032
40768.9583333333,0.0001016
40769,0.0001016
40769.0416666667,0.0001016
40769.0833333333,0.0001016
40769.125,0.002980266666667
40769.1666666667,0.004605866666667
40769.2083333333,0.004605866666667
40769.25,0.004572
40769.2916666667,0.004572
40769.3333333333,0.004538133333333
40769.375,0.004538133333333
40769.625,0.004504266666667
40769.875,0.004504266666667
40769.9166666667,0.0016256
40769.9583333333,0
40770,0.0002032
40773.6666666667,0.000270933333333
40773.7083333333,0.004402666666667
40773.75,0.005452533333333
40773.7916666667,0.005452533333333
40773.8333333333,0.006366933333333
40773.875,0.006366933333333
40773.9583333333,0.006366933333333
40774,0.006366933333333
40774.0416666667,0.006739466666667
40774.75,0.0074168
40774.7916666667,0.003318933333333
40774.8333333333,0.002269066666667
40776.5833333333,0.0023368
40777.0416666667,0.0014224
40777.0833333333,0.001456266666667
40780.4166666667,0.001524
40780.4583333333,0.001591733333333
40780.5,0.001286933333333
40780.5416666667,0.0009144
40780.625,0.001388533333333
40780.6666666667,0.002370666666667
40781.625,0.0033528
40781.6666666667,0.004741333333333
40782.375,0.0056896
40782.4166666667,0.0062992
40782.4583333333,0.0068072
40782.5,0.007450666666667
40782.5416666667,0.008398933333333
40782.5833333333,0.0089408
40782.625,0.009008533333333
40782.6666666667,0.008195733333333
40782.7083333333,0.006841066666667
40782.75,0.006265333333333
40782.7916666667,0.006129866666667
40782.8333333333,0.005588
40782.875,0.0046736
40782.9166666667,0.003488266666667
40782.9583333333,0.0027432
40783,0.001693333333333
40783.0416666667,0.001456266666667
40783.0833333333,0.0014224
40783.125,0.001016
40783.1666666667,0.000474133333333
40783.2083333333,0.000982133333333
40783.25,0.000982133333333
40783.2916666667,0.000948266666667
40783.3333333333,0.000643466666667
40787,0.000643466666667
40787.5416666667,0.0011176
40787.5833333333,0.002607733333333
40788.0416666667,0.002810933333333
40788.0833333333,0.002810933333333
40789.4166666667,0.002404533333333
40791,0.0026416
40791.375,0.002607733333333
40791.5833333333,0.0034544
40791.625,0.004504266666667
40791.6666666667,0.0052832
40791.7083333333,0.004199466666667
40791.75,0.004030133333333
40791.7916666667,0.004064
40791.8333333333,0.003928533333333
40791.875,0.003691466666667
40791.9166666667,0.003623733333333
40791.9583333333,0.002777066666667
40792,0.0017272
40792.0416666667,0.000474133333333
40792.0833333333,0.0001016
40792.125,0.000677333333333
40792.1666666667,0.0009144
40792.2083333333,0.000948266666667
40792.25,0.000982133333333
40792.2916666667,0.000982133333333
40792.375,0.000982133333333
40792.4166666667,0.001083733333333
40792.4583333333,0.001083733333333
40792.5,0.001049866666667
40792.5416666667,0.000677333333333
40792.5833333333,0.0004064
40792.625,0.0004064
40792.6666666667,0.000372533333333
40792.7916666667,0.000372533333333
40792.8333333333,0.000575733333333
40792.875,0.000948266666667
40792.9166666667,0.000948266666667
40792.9583333333,0.000948266666667
40793.0416666667,0.002810933333333
40793.0833333333,0.004064
40793.125,0.004707466666667
40793.1666666667,0.005588
40793.2083333333,0.0057912
40793.25,0.005757333333333
40793.2916666667,0.0052832
40793.3333333333,0.005317066666667
40793.375,0.005520266666667
40793.4166666667,0.003420533333333
40793.4583333333,0.002404533333333
40793.5,0.003623733333333
40793.5416666667,0.003048
40793.5833333333,0.003183466666667
40793.625,0.003556
40793.6666666667,0.004097866666667
40793.7083333333,0.004402666666667
40793.75,0.004233333333333
40793.7916666667,0.004233333333333
40793.8333333333,0.004030133333333
40793.875,0.0021336
40793.9166666667,0.001862666666667
40793.9583333333,0.001794933333333
40794,0.001524
40794.0416666667,0.000982133333333
40794.0833333333,0.000643466666667
40794.125,0.0006096
40794.1666666667,0.0008128
40794.2083333333,0.001185333333333
40794.25,0.002065866666667
40794.2916666667,0.002675466666667
40794.3333333333,0.002506133333333
40794.375,0.0022352
40794.4166666667,0.002404533333333
40794.5833333333,0.002912533333333
40794.625,0.003183466666667
40794.6666666667,0.003014133333333
40794.7083333333,0.0026416
40794.75,0.001761066666667
40794.7916666667,0.001185333333333
40794.8333333333,0.0011176
40794.875,0.0011176
40794.9166666667,0.001490133333333
40794.9583333333,0.0017272
40795,0.001524
40795.125,0.001524
40795.1666666667,0.001524
40795.2083333333,0.001557866666667
40795.25,0.001490133333333
40795.2916666667,0.001524
40795.3333333333,0.001557866666667
40795.375,0.001016
40795.4166666667,0.000270933333333
40795.4583333333,0.0002032
40797.9166666667,0.000169333333333
40797.9583333333,0.0002032
40801.625,0.0004064
40801.6666666667,0.000508
40801.7083333333,0.000508
40801.75,0.000541866666667
40803.5416666667,0.000541866666667
40806.1666666667,0.000541866666667
40806.25,0.000541866666667
40806.2916666667,0.0006096
40806.3333333333,0.000541866666667
40806.375,0.0003048
40806.4166666667,0.0002032
40806.4583333333,0.000135466666667
40806.5,6.77333333333E-05
40807.4583333333,6.77333333333E-05
40807.7083333333,0.000135466666667
40807.75,0.000575733333333
40807.7916666667,0.001490133333333
40808.2083333333,0.001896533333333
40808.25,0.002099733333333
40809.125,0.00254
40809.1666666667,0.002777066666667
40809.2916666667,0.003115733333333
40809.3333333333,0.0032512
40809.375,0.003217333333333
40809.4166666667,0.002777066666667
40809.4583333333,0.001964266666667
40809.5,0.0016256
40809.5416666667,0.0014224
40809.5833333333,0.000982133333333
40809.625,0.000778933333333
40809.6666666667,0.000440266666667
40809.7083333333,0.0003048
40811.0416666667,0.000270933333333
40811.0833333333,0.000270933333333
40811.125,0.0001016
40811.1666666667,0.000948266666667
40813.1666666667,0.001083733333333
40813.25,0.001083733333333
40813.375,0.001049866666667
40813.4166666667,0.001557866666667
40813.4583333333,0.001591733333333
40813.625,0.001591733333333
40813.7083333333,0.001591733333333
40814.25,0.001591733333333
40814.2916666667,0.0007112
40814.3333333333,0.0006096
40814.375,0.000643466666667
40814.7916666667,0.0009144
40814.8333333333,0.000541866666667
40814.875,0.000508
40817,0.000508
40817.25,0.000508
40817.2916666667,0.000677333333333
40817.3333333333,0.000643466666667
40817.375,0.0006096
40817.4166666667,0.000677333333333
40817.4583333333,0.000440266666667
40817.5,0.000474133333333
40817.5416666667,0.0006096
40817.6666666667,0.0007112
40817.7083333333,0.0009144
40817.75,0.000778933333333
40817.7916666667,0.000778933333333
40817.8333333333,0.000778933333333
40817.9166666667,0.000778933333333
40817.9583333333,0.000778933333333
40818,0.0006096
40818.0416666667,0.000474133333333
40818.0833333333,0.000372533333333
40818.125,0.000169333333333
40818.5,0.000135466666667
40818.5416666667,0.000135466666667
40818.5833333333,0.000135466666667
40818.625,3.38666666667E-05
40818.6666666667,0
40818.7083333333,0
40818.875,0
40818.9166666667,0
40819.0416666667,0
40819.0833333333,0
40819.5,0
40819.5416666667,0
40819.5833333333,0
40819.625,0
40819.7916666667,3.38666666667E-05
40819.8333333333,3.38666666667E-05
40819.9166666667,3.38666666667E-05
40820.0416666667,0.0002032
40827.5416666667,0.0002032
40827.5833333333,0.0002032
40828,0.000948266666667
40828.0416666667,0.0011176
40828.0833333333,0.001151466666667
40828.125,0.001286933333333
40828.1666666667,0.001354666666667
40828.4583333333,0.0014224
40828.5,0.001286933333333
40828.5416666667,0.001286933333333
40828.5833333333,0.001286933333333
40828.625,0.000541866666667
40828.6666666667,0.000372533333333
40828.7083333333,0.000338666666667
40828.75,0.000169333333333
40828.7916666667,0.0001016
40828.8333333333,6.77333333333E-05
40828.875,0.000643466666667
40828.9166666667,0.000643466666667
40828.9583333333,0.0007112
40829.0416666667,0.000745066666667
40829.0833333333,0.000745066666667
40829.125,0.000745066666667
40829.1666666667,0.000745066666667
40829.2083333333,0.001083733333333
40829.25,0.002065866666667
40829.2916666667,0.001794933333333
40829.3333333333,0.0018288
40829.375,0.0019304
40829.4166666667,0.002032
40829.4583333333,0.0024384
40829.6666666667,0.002506133333333
40829.7083333333,0.00254
40829.875,0.002201333333333
40829.9166666667,0.001185333333333
40830.25,0.0009144
40830.2916666667,0.001151466666667
40830.3333333333,0.001388533333333
40830.4166666667,0.001557866666667
40830.4583333333,0.001151466666667
40830.5,0.001354666666667
40830.625,0.001354666666667
40830.6666666667,0.001354666666667
40835.0416666667,0.001354666666667
40835.0833333333,0.001286933333333
40835.125,0.001016
40835.1666666667,0.0006096
40835.2083333333,0.000338666666667
40835.25,0.000338666666667
40835.2916666667,6.77333333333E-05
40835.3333333333,0.000169333333333
40835.375,0.0003048
40835.4166666667,0.0003048
40835.4583333333,0.0003048
40835.5,0.000338666666667
40835.5416666667,0.000338666666667
40835.5833333333,0.0003048
40835.625,0.0003048
40835.6666666667,0.0003048
40835.7083333333,0.000237066666667
40835.75,0.000474133333333
40835.7916666667,0.000474133333333
40835.8333333333,0.000474133333333
40835.875,0.000474133333333
40835.9166666667,0.000474133333333
40836.5833333333,0.000474133333333
40836.625,0.000474133333333
40840.75,0.000474133333333
40840.7916666667,0.0004064
40842.5,6.77333333333E-05
40842.5416666667,0.000135466666667
40842.5833333333,0.000135466666667
40842.625,0.0001016
