40465.44375,3
40465.44722,5
40465.45278,8
40465.45764,3
40465.46389,9
40465.47431,14
40465.48125,10
40465.48958,9
40465.49444,10
40465.50625,10
40465.53611,8
40465.54167,8
40465.56806,9
40465.57778,11
40465.59167,11
40465.61806,10
40465.61944,13
40465.64028,14
40465.66111,13
40465.66667,13
40465.70278,11
40465.74444,10
40465.78611,11
40465.79167,11
40465.82778,11
40465.86944,9
40465.91111,15
40465.91667,15
40465.95278,8
40465.99444,7
40465.99931,7
40466.03611,7
40466.04167,7
40466.07778,7
40466.11944,8
40466.16111,3
40466.16667,3
40466.20278,5
40466.24444,7
40466.28611,9
40466.29167,9
40466.32778,13
40466.36944,11
40466.41111,11
40466.41667,11
40466.45278,18
40466.49444,11
40466.53611,15
40466.54167,15
40466.57778,15
40466.61944,14
40466.66111,10
40466.66667,10
40466.70278,17
40466.74444,15
40466.78611,13
40466.79167,13
40466.82778,11
40466.86944,11
40466.91111,14
40466.91667,14
40466.95278,14
40466.99444,14
40466.99931,14
40467.03611,13
40467.04167,13
40467.07778,10
40467.11944,10
40467.16111,6
40467.16667,6
40467.20278,9
40467.24444,7
40467.28611,9
40467.29167,9
40467.32778,11
40467.36944,14
40467.41111,23
40467.41667,23
40467.45278,21
40467.49444,18
40467.53611,22
40467.54167,22
40467.57778,15
40467.61944,13
40467.66111,14
40467.66667,14
40467.70278,8
40467.74444,7
40467.78611,6
40467.79167,6
40467.82778,6
40467.86944,5
40467.91111,6
40467.91667,6
40467.95278,6
40467.99444,6
40467.99931,6
40468.03611,5
40468.04167,5
40468.07778,3
40468.11944,5
40468.16111,7
40468.16667,7
40468.20278,6
40468.24444,7
40468.28611,7
40468.29167,7
40468.32778,7
40468.36944,8
40468.41111,13
40468.41667,13
40468.45278,11
40468.49444,13
40468.53611,10
40468.54167,10
40468.57778,11
40468.61944,14
40468.66111,9
40468.66667,9
40468.70278,10
40468.74444,7
40468.78611,7
40468.79167,7
40468.82778,6
40468.86944,0
40468.91111,3
40468.91667,3
40468.95278,3
40468.99444,6
40468.99931,6
40469.03611,5
40469.04167,5
40469.07778,5
40469.11944,6
40469.16111,5
40469.16667,5
40469.20278,0
40469.24444,0
40469.28611,0
40469.29167,0
40469.32778,0
40469.36944,3
40469.41111,3
40469.41667,3
40469.45278,3
40469.49444,3
40469.53611,5
40469.54167,5
40469.56806,3
40469.57778,3
40469.61944,0
40469.66111,0
40469.66667,0
40469.70278,0
40469.74444,6
40469.78611,3
40469.79167,3
40469.82778,0
40469.86944,6
40469.91111,3
40469.91667,3
40469.95278,6
40469.99444,7
40469.99931,7
40470.03611,9
40470.04167,9
40470.07778,11
40470.11944,14
40470.16111,11
40470.16667,11
40470.20278,16
40470.24444,8
40470.28611,3
40470.29167,3
40470.32778,6
40470.34097,7
40470.36944,5
40470.38611,3
40470.40347,3
40470.41111,5
40470.41667,5
40470.45139,5
40470.45278,6
40470.48264,3
40470.49444,3
40470.50278,0
40470.53611,3
40470.54167,3
40470.55417,0
40470.57778,3
40470.58819,3
40470.61944,5
40470.62222,6
40470.66111,8
40470.66667,8
40470.70278,7
40470.74444,5
40470.78611,7
40470.79167,7
40470.82778,5
40470.86944,3
40470.91111,0
40470.91667,0
40470.95278,0
40470.99444,3
40470.99931,3
40471.03611,6
40471.04167,6
40471.07778,3
40471.11944,5
40471.16111,0
40471.16667,0
40471.20278,0
40471.24444,0
40471.28611,0
40471.29167,0
40471.32778,3
40471.36944,0
40471.39514,3
40471.40208,5
40471.40972,5
40471.41111,3
40471.41667,3
40471.45278,3
40471.47083,5
40471.49444,6
40471.51875,6
40471.53611,3
40471.54167,3
40471.56042,5
40471.56667,5
40471.57778,0
40471.60903,3
40471.61944,5
40471.65139,3
40471.66111,5
40471.66667,5
40471.70278,6
40471.74444,7
40471.75764,8
40471.78611,9
40471.79167,9
40471.8,7
40471.82639,6
40471.82778,7
40471.86944,8
40471.90972,7
40471.91111,8
40471.91667,8
40471.95278,9
40471.99444,6
40471.99931,6
40472.03611,5
40472.04167,5
40472.04861,6
40472.05486,5
40472.07292,7
40472.07778,7
40472.11944,11
40472.12431,10
40472.16111,13
40472.16667,13
40472.18958,10
40472.20278,8
40472.20972,8
40472.24444,11
40472.28194,7
40472.28611,5
40472.28958,7
40472.29167,5
40472.32292,11
40472.32778,13
40472.36944,10
40472.41111,9
40472.41667,9
40472.42153,11
40472.44583,8
40472.45278,10
40472.49444,11
40472.53611,16
40472.54167,16
40472.57778,20
40472.60278,22
40472.61944,16
40472.66111,15
40472.66667,15
40472.70278,14
40472.74444,13
40472.78611,6
40472.79167,6
40472.82778,5
40472.86944,5
40472.91111,6
40472.91667,6
40472.95278,5
40472.99444,9
40472.99931,9
40473.03611,8
40473.04167,8
40473.07778,7
40473.11944,13
40473.16111,14
40473.16667,14
40473.20278,11
40473.24444,13
40473.28611,8
40473.29167,8
40473.32778,13
40473.36944,13
40473.41111,14
40473.41667,14
40473.45278,11
40473.49444,17
40473.53611,15
40473.54167,15
40473.57778,16
40473.61944,9
40473.66111,15
40473.66667,15
40473.70278,9
40473.74444,3
40473.78611,0
40473.79167,0
40473.82778,5
40473.86944,3
40473.89097,5
40473.91111,5
40473.91667,5
40473.95278,6
40473.99444,5
40473.99931,5
40474.03611,3
40474.04167,3
40474.07778,6
40474.11944,5
40474.16111,6
40474.16667,6
40474.20278,6
40474.24444,8
40474.28611,6
40474.29167,6
40474.32778,6
40474.36944,8
40474.41111,10
40474.41667,10
40474.45278,11
40474.49444,14
40474.53611,11
40474.54167,11
40474.57778,10
40474.61944,8
40474.66111,13
40474.66667,13
40474.70278,10
40474.74444,7
40474.78611,7
40474.79167,7
40474.82778,7
40474.86944,7
40474.91111,6
40474.91667,6
40474.95278,3
40474.99444,8
40474.99931,8
40475.03611,6
40475.04167,6
40475.07778,6
40475.11944,7
40475.16111,8
40475.16667,8
40475.20278,5
40475.24444,9
40475.28611,7
40475.29167,7
40475.32778,5
40475.36944,7
40475.41111,7
40475.41667,7
40475.45278,10
40475.49444,10
40475.53611,10
40475.54167,10
40475.57778,9
40475.61944,9
40475.66111,7
40475.66667,7
40475.70278,7
40475.74444,7
40475.78611,7
40475.79167,7
40475.82778,5
40475.86944,5
40475.91111,9
40475.91667,9
40475.95278,8
40475.99444,7
40475.99931,7
40476.03611,7
40476.04167,7
40476.07778,11
40476.11944,11
40476.16111,11
40476.16667,11
40476.20278,14
40476.24444,11
40476.28611,10
40476.29167,10
40476.32778,13
40476.35139,14
40476.36944,10
40476.39931,17
40476.41111,15
40476.43056,16
40476.45278,16
40476.47222,13
40476.48958,15
40476.49444,14
40476.53611,6
40476.54167,6
40476.56667,14
40476.57778,11
40476.61944,15
40476.66111,14
40476.66667,14
40476.70278,9
40476.74444,13
40476.78611,15
40476.79167,15
40476.82778,10
40476.86944,16
40476.91111,16
40476.91667,16
40476.95278,11
40476.99444,9
40476.99931,9
40477.01944,10
40477.03611,11
40477.04167,11
40477.07361,8
40477.07778,7
40477.09375,7
40477.11944,9
40477.15,8
40477.16111,9
40477.16667,9
40477.20139,7
40477.20278,7
40477.24444,6
40477.24931,7
40477.28611,7
40477.29167,7
40477.30139,9
40477.32431,8
40477.32778,9
40477.34931,13
40477.36806,10
40477.36944,15
40477.41111,15
40477.41667,15
40477.45278,10
40477.49444,10
40477.53472,9
40477.53611,9
40477.54167,9
40477.56528,9
40477.57014,8
40477.57778,6
40477.60903,10
40477.61389,10
40477.61806,10
40477.61944,10
40477.66111,11
40477.66667,11
40477.70278,11
40477.74444,10
40477.78611,10
40477.79167,10
40477.82778,13
40477.86944,18
40477.91111,16
40477.91667,16
40477.95278,11
40477.99444,14
40477.99931,14
40478.02153,13
40478.03611,10
40478.04167,10
40478.04792,10
40478.07778,11
40478.1125,6
40478.11944,6
40478.16111,7
40478.16667,7
40478.18333,10
40478.19792,11
40478.20278,10
40478.24444,11
40478.26042,15
40478.27222,14
40478.28056,17
40478.28611,15
40478.29167,15
40478.29514,9
40478.31597,10
40478.32153,9
40478.32778,9
40478.33264,9
40478.36389,10
40478.36944,10
40478.37569,11
40478.39167,11
40478.41111,11
40478.41667,11
40478.42083,14
40478.45278,13
40478.46389,13
40478.47083,10
40478.47847,9
40478.48194,15
40478.48819,15
40478.49444,13
40478.49931,5
40478.50417,10
40478.50972,14
40478.52778,5
40478.53333,6
40478.53611,5
40478.54167,5
40478.55,5
40478.56111,5
40478.57778,9
40478.6,10
40478.61944,13
40478.62847,10
40478.65139,9
40478.66111,11
40478.66667,11
40478.70278,8
40478.74444,0
40478.76806,3
40478.78611,6
40478.79167,6
40478.82778,5
40478.84444,6
40478.85347,7
40478.86806,7
40478.86944,7
40478.8875,6
40478.91111,5
40478.91667,5
40478.95278,7
40478.96736,8
40478.9875,8
40478.99444,10
40478.99931,10
40479.03611,6
40479.04167,6
40479.07778,7
40479.11944,3
40479.15972,5
40479.16111,5
40479.16667,5
40479.19236,6
40479.20278,6
40479.24444,0
40479.28611,3
40479.29167,3
40479.32778,6
40479.36944,7
40479.41111,7
40479.41667,7
40479.45278,9
40479.49444,8
40479.53611,14
40479.54167,14
40479.57778,11
40479.61944,15
40479.66111,17
40479.66667,17
40479.70278,13
40479.74444,11
40479.78611,9
40479.79167,9
40479.82778,15
40479.86944,21
40479.91111,20
40479.91667,19
40479.95278,17
40479.99444,17
40479.99931,17
40480.03611,11
40480.04167,11
40480.07778,18
40480.11944,16
40480.16111,15
40480.16667,15
40480.20278,11
40480.24444,13
40480.28611,13
40480.29167,13
40480.32778,15
40480.36944,22
40480.41111,22
40480.41667,22
40480.45278,15
40480.49444,22
40480.53611,20
40480.54167,19
40480.57778,14
40480.61944,21
40480.66111,16
40480.66667,16
40480.70278,15
40480.74444,15
40480.78611,16
40480.79167,16
40480.82778,8
40480.86944,8
40480.91111,10
40480.91667,10
40480.95278,6
40480.99444,3
40480.99931,3
40481.03611,3
40481.04167,3
40481.07778,3
40481.11944,5
40481.16111,5
40481.16667,5
40481.20278,7
40481.24444,7
40481.28611,5
40481.29167,5
40481.32778,5
40481.36944,10
40481.41111,11
40481.41667,11
40481.45278,13
40481.49444,13
40481.53611,14
40481.54167,14
40481.57778,16
40481.61944,17
40481.66111,17
40481.66667,17
40481.70278,13
40481.74444,15
40481.78611,15
40481.79167,15
40481.82778,15
40481.86944,13
40481.91111,11
40481.91667,11
40481.95278,9
40481.99444,9
40481.99931,9
40482.03611,7
40482.04167,7
40482.07778,7
40482.11944,5
40482.16111,5
40482.16667,5
40482.20278,7
40482.24444,6
40482.28611,0
40482.29167,0
40482.32778,0
40482.36944,0
40482.41111,11
40482.41667,11
40482.45278,17
40482.49444,18
40482.53611,14
40482.54167,14
40482.56319,18
40482.57778,16
40482.61944,14
40482.66111,16
40482.66667,16
40482.70278,16
40482.74444,11
40482.78611,10
40482.79167,10
40482.82778,10
40482.86944,9
40482.91111,6
40482.91667,6
40482.95278,6
40482.99444,8
40482.99931,8
40483.03611,0
40483.04167,0
40483.07778,0
40483.11944,5
40483.16111,5
40483.16667,5
40483.20278,7
40483.24444,7
40483.28611,8
40483.29167,8
40483.32778,7
40483.36944,11
40483.41111,6
40483.41667,6
40483.45278,13
40483.49444,5
40483.53611,8
40483.54167,8
40483.57778,9
40483.61944,5
40483.66111,8
40483.66667,8
40483.70278,7
40483.74444,8
40483.78611,9
40483.79167,9
40483.82778,13
40483.86944,7
40483.91111,7
40483.91667,7
40483.95278,8
40483.99444,10
40483.99931,10
40484.03611,10
40484.04167,10
40484.07778,10
40484.11944,11
40484.16111,11
40484.16667,11
40484.20278,11
40484.24444,9
40484.28611,8
40484.29167,8
40484.32778,11
40484.36944,11
40484.41111,6
40484.41667,6
40484.45278,0
40484.49444,0
40484.53611,3
40484.54167,3
40484.57778,0
40484.61944,6
40484.66111,5
40484.66667,5
40484.70278,6
40484.74444,8
40484.78611,7
40484.79167,7
40484.82778,5
40484.86944,3
40484.91111,0
40484.91667,0
40484.95278,0
40484.99444,3
40484.99931,3
40485.03611,0
40485.04167,0
40485.07778,0
40485.11944,0
40485.16111,0
40485.16667,0
40485.20278,6
40485.24444,6
40485.28611,7
40485.29167,7
40485.32778,5
40485.35694,5
40485.36944,3
40485.41111,0
40485.41667,0
40485.45278,0
40485.49444,7
40485.53611,8
40485.54167,8
40485.57778,9
40485.61944,9
40485.66111,7
40485.66667,7
40485.70278,8
40485.74444,7
40485.78611,5
40485.79167,5
40485.81806,0
40485.82778,0
40485.83611,0
40485.85764,0
40485.85972,3
40485.86944,5
40485.91111,0
40485.91667,0
40485.95278,0
40485.99444,0
40485.99931,0
40486.01389,0
40486.03611,3
40486.04167,3
40486.07639,6
40486.07778,7
40486.09236,8
40486.10694,9
40486.11944,9
40486.13819,8
40486.14514,7
40486.14931,9
40486.16111,8
40486.16667,8
40486.20278,10
40486.24444,9
40486.27569,11
40486.28611,9
40486.29167,9
40486.30417,10
40486.32639,11
40486.32778,10
40486.33472,10
40486.35903,10
40486.36944,14
40486.41111,10
40486.41667,10
40486.42708,14
40486.4375,9
40486.44861,13
40486.45278,13
40486.46597,13
40486.47847,15
40486.49444,14
40486.53611,15
40486.54167,15
40486.57778,13
40486.61944,13
40486.63958,13
40486.66111,10
40486.66667,10
40486.6875,13
40486.69444,14
40486.69792,9
40486.70278,10
40486.70972,9
40486.72847,11
40486.74444,14
40486.77292,8
40486.78472,10
40486.78611,9
40486.79167,9
40486.80903,9
40486.81389,10
40486.82778,8
40486.83611,11
40486.84583,13
40486.86042,10
40486.86944,9
40486.87847,14
40486.90069,13
40486.91111,10
40486.91667,10
40486.93819,11
40486.94722,13
40486.95278,11
40486.98125,13
40486.99444,11
40486.99931,11
40487.03611,7
40487.04167,7
40487.06389,9
40487.07778,8
40487.11944,8
40487.16111,10
40487.16667,10
40487.20278,7
40487.24444,6
40487.28611,7
40487.29167,7
40487.32778,9
40487.36944,13
40487.41111,17
40487.41667,17
40487.45278,14
40487.49444,15
40487.53611,13
40487.54167,13
40487.57778,11
40487.61944,13
40487.66111,13
40487.66667,13
40487.70278,11
40487.74444,7
40487.78611,7
40487.79167,7
40487.82778,10
40487.86944,8
40487.91111,8
40487.91667,8
40487.95278,9
40487.99444,6
40487.99931,6
40488.03611,8
40488.04167,8
40488.07778,10
40488.11944,8
40488.16111,6
40488.16667,6
40488.20278,7
40488.22708,8
40488.24444,10
40488.28611,10
40488.29167,10
40488.32778,13
40488.36944,13
40488.41111,11
40488.41667,11
40488.45278,11
40488.49444,9
40488.53611,10
40488.54167,10
40488.57778,9
40488.61944,13
40488.66111,13
40488.66667,13
40488.70278,11
40488.74444,10
40488.78611,11
40488.79167,11
40488.82778,13
40488.86944,13
40488.91111,14
40488.91667,14
40488.95278,13
40488.99444,14
40488.99931,14
40489.03611,13
40489.04167,13
40489.07778,14
40489.11944,11
40489.16111,11
40489.16667,11
40489.20278,10
40489.24444,7
40489.28611,8
40489.29167,8
40489.32778,11
40489.36944,13
40489.41111,16
40489.41667,16
40489.45278,17
40489.49444,15
40489.53611,9
40489.54167,9
40489.57778,14
40489.61944,14
40489.66111,15
40489.66667,15
40489.70278,8
40489.74444,8
40489.78611,8
40489.79167,8
40489.82778,8
40489.86944,3
40489.91111,7
40489.91667,7
40489.95278,7
40489.99444,10
40489.99931,10
40490.03611,11
40490.04167,11
40490.07778,7
40490.11944,8
40490.16111,9
40490.16667,9
40490.20278,7
40490.24444,10
40490.28611,7
40490.29167,7
40490.32778,7
40490.36944,11
40490.41111,13
40490.41667,13
40490.45278,14
40490.49444,13
40490.53611,16
40490.54167,16
40490.57778,18
40490.61944,18
40490.66111,10
40490.66667,10
40490.70278,16
40490.74444,13
40490.78611,14
40490.79167,14
40490.82778,13
40490.86944,14
40490.91111,13
40490.91667,13
40490.95278,13
40490.99444,14
40490.99931,14
40491.03611,13
40491.04167,13
40491.07778,11
40491.11944,10
40491.16111,9
40491.16667,9
40491.20278,9
40491.24444,6
40491.28611,10
40491.29167,10
40491.32778,8
40491.36944,11
40491.41111,13
40491.41667,13
40491.45278,11
40491.49444,11
40491.53611,8
40491.54167,8
40491.57778,13
40491.61944,9
40491.66111,10
40491.66667,10
40491.70278,10
40491.74444,14
40491.78611,11
40491.79167,11
40491.82778,14
40491.86944,16
40491.91111,10
40491.91667,10
40491.95278,11
40491.99444,10
40491.99931,10
40492.03611,9
40492.04167,9
40492.07778,8
40492.11944,6
40492.16111,10
40492.16667,10
40492.20278,8
40492.24444,8
40492.28611,7
40492.29167,7
40492.32778,11
40492.36944,11
40492.41111,10
40492.41667,10
40492.45278,9
40492.49444,5
40492.53611,8
40492.54167,8
40492.57778,10
40492.61944,9
40492.66111,8
40492.66667,8
40492.70278,13
40492.74444,7
40492.78611,7
40492.79167,7
40492.82778,8
40492.86944,8
40492.91111,6
40492.91667,6
40492.95278,3
40492.99444,3
40492.99931,3
40493.03611,3
40493.04167,3
40493.07778,6
40493.11944,8
40493.16111,8
40493.16667,8
40493.20278,7
40493.24444,9
40493.28611,7
40493.29167,7
40493.32778,7
40493.36944,14
40493.41111,15
40493.41667,15
40493.45278,9
40493.49444,7
40493.53611,6
40493.57778,0
40493.61944,5
40493.66111,7
40493.66667,7
40493.70278,8
40493.74444,6
40493.78611,0
40493.79167,0
40493.82778,0
40493.86944,0
40493.91111,3
40493.91667,3
40493.95278,0
40493.99444,0
40493.99931,0
40494.03611,5
40494.04167,5
40494.07778,3
40494.11944,3
40494.16111,5
40494.16667,5
40494.20278,6
40494.24444,6
40494.28611,6
40494.29167,6
40494.32778,6
40494.36944,3
40494.41111,8
40494.41667,8
40494.45278,7
40494.49444,7
40494.53611,5
40494.54167,5
40494.57778,5
40494.61944,6
40494.66111,5
40494.66667,5
40494.70278,7
40494.74444,0
40494.78611,0
40494.79167,0
40494.82778,0
40494.86944,0
40494.91111,5
40494.91667,5
40494.95278,0
40494.99444,0
40494.99931,0
40495.03611,0
40495.04167,0
40495.07778,0
40495.11944,0
40495.16111,0
40495.16667,0
40495.20278,3
40495.24444,5
40495.28611,6
40495.29167,6
40495.32778,6
40495.36944,0
40495.41111,0
40495.41667,0
40495.45278,0
40495.49444,0
40495.53611,0
40495.54167,0
40495.57778,0
40495.61944,0
40495.66111,0
40495.66667,0
40495.70278,5
40495.74444,3
40495.78611,3
40495.79167,3
40495.82778,0
40495.86944,0
40495.91111,0
40495.91667,0
40495.95278,0
40495.99444,0
40495.99931,0
40496.03611,0
40496.04167,0
40496.07778,0
40496.11944,0
40496.16111,0
40496.16667,0
40496.20278,0
40496.24444,0
40496.28611,0
40496.29167,0
40496.32778,3
40496.36944,0
40496.41111,0
40496.41667,0
40496.45278,7
40496.49444,6
40496.53611,7
40496.54167,7
40496.57778,8
40496.61944,10
40496.66111,8
40496.66667,8
40496.70278,6
40496.74444,7
40496.78611,6
40496.79167,6
40496.82778,6
40496.86944,3
40496.91111,8
40496.91667,8
40496.95278,3
40496.99444,3
40496.99931,3
40497.03611,0
40497.04167,0
40497.07778,3
40497.10903,3
40497.11944,5
40497.16111,5
40497.16667,5
40497.20278,5
40497.24444,0
40497.28611,5
40497.29167,5
40497.30625,3
40497.32778,0
40497.3625,5
40497.36944,5
40497.40208,8
40497.41111,10
40497.41667,10
40497.45278,0
40497.49444,5
40497.50139,3
40497.51181,6
40497.53611,5
40497.54167,5
40497.57778,0
40497.61944,3
40497.66111,0
40497.66667,0
40497.70278,7
40497.74444,5
40497.78611,0
40497.79167,0
40497.82778,0
40497.86944,5
40497.91111,0
40497.91667,0
40497.95278,0
40497.99444,0
40497.99931,0
40498.03611,6
40498.04167,6
40498.05556,0
40498.07778,5
40498.11806,0
40498.11944,3
40498.13194,0
40498.16111,5
40498.16667,5
40498.20278,3
40498.22639,8
40498.24444,0
40498.26389,0
40498.28333,6
40498.28611,5
40498.29167,0
40498.29444,0
40498.32778,0
40498.35486,6
40498.36944,6
40498.38542,6
40498.39444,6
40498.41111,8
40498.41667,8
40498.42986,9
40498.45278,8
40498.49444,6
40498.53056,7
40498.53611,8
40498.54167,8
40498.55556,6
40498.57778,7
40498.61944,0
40498.66111,3
40498.66667,3
40498.70278,13
40498.74444,10
40498.78611,11
40498.79167,11
40498.81736,9
40498.82778,11
40498.86042,13
40498.86944,17
40498.91111,17
40498.91667,17
40498.91875,20
40498.92708,16
40498.93542,22
40498.93958,20
40498.95278,20
40498.99306,15
40498.99444,14
40498.99931,14
40499.03125,18
40499.03403,37
40499.03611,21
40499.04167,21
40499.05069,22
40499.07778,21
40499.11944,10
40499.16111,13
40499.16667,13
40499.20278,14
40499.24444,14
40499.28611,8
40499.29167,8
40499.3125,11
40499.32778,8
40499.36944,10
40499.41111,20
40499.41667,19
40499.45278,22
40499.49444,20
40499.53611,18
40499.54167,18
40499.57778,22
40499.61944,17
40499.66111,15
40499.66667,15
40499.70278,15
40499.74444,10
40499.78611,9
40499.79167,9
40499.82778,7
40499.86944,5
40499.91111,6
40499.91667,6
40499.95278,8
40499.99444,6
40499.99931,6
40500.03611,8
40500.04167,8
40500.07778,7
40500.11944,5
40500.16111,3
40500.16667,3
40500.20278,3
40500.24444,3
40500.27083,3
40500.28611,3
40500.29167,3
40500.32778,3
40500.36944,5
40500.41111,6
40500.41667,6
40500.45278,6
40500.49444,10
40500.53611,11
40500.54167,11
40500.55903,11
40500.57778,11
40500.61944,15
40500.66111,11
40500.66667,11
40500.70278,11
40500.74444,8
40500.78611,9
40500.79167,9
40500.82778,9
40500.86944,13
40500.91111,8
40500.91667,8
40500.95278,8
40500.99444,9
40500.99931,9
40501.03611,5
40501.04167,5
40501.07778,3
40501.11944,0
40501.16111,5
40501.16667,5
40501.20278,6
40501.24444,5
40501.28611,9
40501.29167,9
40501.32778,7
40501.36944,10
40501.41111,13
40501.41667,13
40501.45278,13
40501.49444,15
40501.53611,11
40501.54167,11
40501.57778,3
40501.61944,3
40501.66111,6
40501.66667,6
40501.70278,3
40501.74444,0
40501.78611,0
40501.79167,0
40501.82778,3
40501.86944,3
40501.91111,6
40501.91667,6
40501.95278,7
40501.99444,3
40501.99931,3
40502.03611,7
40502.04167,7
40502.07778,8
40502.11944,6
40502.16111,6
40502.16667,6
40502.20278,7
40502.24444,6
40502.28611,9
40502.29167,9
40502.32778,3
40502.36944,0
40502.41111,3
40502.41667,3
40502.45278,5
40502.49444,6
40502.53611,5
40502.54167,5
40502.57778,13
40502.61944,6
40502.66111,5
40502.66667,5
40502.70278,6
40502.74444,7
40502.78611,8
40502.79167,8
40502.82778,7
40502.86944,6
40502.91111,7
40502.91667,7
40502.95278,5
40502.99444,9
40502.99931,9
40503.03611,3
40503.04167,3
40503.07778,0
40503.11944,7
40503.16111,0
40503.16667,0
40503.20278,0
40503.24444,3
40503.28611,5
40503.29167,5
40503.32778,5
40503.36944,3
40503.41111,6
40503.41667,6
40503.45278,5
40503.49444,3
40503.53611,3
40503.54167,3
40503.57778,0
40503.61944,0
40503.66111,9
40503.66667,9
40503.70278,7
40503.74444,7
40503.78611,5
40503.79167,5
40503.81181,0
40503.82778,5
40503.86944,0
40503.91111,3
40503.91667,3
40503.95278,0
40503.98472,0
40503.99444,0
40503.99931,0
40504.02986,0
40504.03611,0
40504.04167,0
40504.05208,0
40504.07778,3
40504.11597,3
40504.11944,3
40504.13194,3
40504.16111,3
40504.16667,3
40504.20278,3
40504.24444,7
40504.28611,8
40504.28819,9
40504.30069,10
40504.32778,8
40504.33889,7
40504.36528,6
40504.36944,6
40504.39653,7
40504.41111,7
40504.41667,7
40504.43125,8
40504.45278,9
40504.46111,8
40504.49444,10
40504.53611,11
40504.54167,11
40504.57778,6
40504.61944,10
40504.66111,8
40504.66667,8
40504.70278,3
40504.74444,0
40504.78611,0
40504.79167,0
40504.82778,5
40504.86944,6
40504.91111,7
40504.91667,7
40504.95278,8
40504.99444,6
40504.99931,6
40505.03611,8
40505.04167,8
40505.07778,6
40505.11944,6
40505.16111,9
40505.16667,9
40505.20278,7
40505.24444,8
40505.28611,7
40505.29167,7
40505.32778,8
40505.36944,13
40505.41111,13
40505.41667,13
40505.45278,13
40505.49444,9
40505.53611,9
40505.54167,9
40505.57778,6
40505.61944,6
40505.64792,6
40505.66111,10
40505.66667,10
40505.70278,7
40505.74444,8
40505.78611,6
40505.79167,6
40505.82778,10
40505.86944,14
40505.91111,15
40505.91667,15
40505.95278,8
40505.99444,9
40505.99931,9
40506.03611,9
40506.04167,9
40506.07778,14
40506.11944,14
40506.16111,11
40506.16667,11
40506.20278,10
40506.24444,9
40506.28611,11
40506.29167,11
40506.32778,14
40506.36944,14
40506.41111,14
40506.41667,14
40506.45278,14
40506.49444,8
40506.53611,9
40506.54167,9
40506.57778,8
40506.61944,8
40506.66111,8
40506.66667,8
40506.70278,8
40506.74444,9
40506.78611,9
40506.79167,9
40506.82778,7
40506.85556,6
40506.86944,0
40506.89167,6
40506.91111,6
40506.91667,6
40506.95278,5
40506.99444,6
40506.99931,6
40507.03611,6
40507.04167,6
40507.07778,5
40507.09444,0
40507.11944,3
40507.12292,0
40507.16111,0
40507.16667,0
40507.20278,0
40507.24444,0
40507.28611,5
40507.29167,5
40507.30278,5
40507.31528,5
40507.32778,6
40507.36944,3
40507.41111,5
40507.41667,5
40507.45278,6
40507.49444,7
40507.53611,11
40507.54167,11
40507.57778,7
40507.61944,8
40507.66111,10
40507.66667,10
40507.70278,7
40507.72847,8
40507.74444,7
40507.78611,7
40507.79167,7
40507.82778,7
40507.86944,7
40507.91111,8
40507.91667,8
40507.95278,13
40507.99444,14
40507.99931,14
40508.03611,17
40508.04167,17
40508.05069,15
40508.07778,18
40508.11944,17
40508.16111,15
40508.16667,15
40508.20278,15
40508.20972,8
40508.24444,6
40508.28611,6
40508.29167,6
40508.32778,8
40508.36944,6
40508.41111,5
40508.41667,5
40508.45278,14
40508.49444,11
40508.53611,11
40508.54167,11
40508.57778,11
40508.61944,13
40508.66111,14
40508.66667,14
40508.70278,13
40508.74444,7
40508.78611,6
40508.79167,6
40508.82778,10
40508.86944,9
40508.91111,13
40508.91667,13
40508.95278,13
40508.99444,10
40508.99931,10
40509.03611,14
40509.04167,14
40509.07778,11
40509.11944,13
40509.16111,6
40509.16667,6
40509.20278,5
40509.24444,3
40509.28611,7
40509.29167,7
40509.32778,6
40509.36944,8
40509.41111,6
40509.41667,6
40509.45278,14
40509.49444,16
40509.53611,20
40509.54167,19
40509.57778,14
40509.61944,18
40509.66111,18
40509.66667,18
40509.70278,16
40509.74444,14
40509.78611,11
40509.79167,11
40509.82778,16
40509.86944,9
40509.91111,7
40509.91667,7
40509.95278,8
40509.99444,9
40509.99931,9
40510.03611,13
40510.04167,13
40510.07778,10
40510.11944,6
40510.16111,8
40510.16667,8
40510.20278,8
40510.24444,7
40510.28611,8
40510.29167,8
40510.32778,8
40510.36944,10
40510.41111,7
40510.41667,7
40510.45278,5
40510.49444,6
40510.53611,3
40510.54167,3
40510.57778,6
40510.61944,0
40510.66111,0
40510.66667,0
40510.70278,3
40510.74444,3
40510.78611,7
40510.79167,7
40510.82778,7
40510.86944,3
40510.91111,5
40510.91667,5
40510.95278,0
40510.99444,5
40510.99931,5
40511.03611,3
40511.04167,3
40511.07778,0
40511.11944,0
40511.16111,0
40511.16667,0
40511.20278,0
40511.24444,0
40511.28611,6
40511.29167,6
40511.32778,3
40511.36944,0
40511.41111,3
40511.41667,3
40511.45278,6
40511.49444,7
40511.53611,7
40511.54167,7
40511.57778,9
40511.61944,7
40511.66111,9
40511.66667,9
40511.70278,7
40511.74444,6
40511.78611,6
40511.79167,6
40511.82778,0
40511.86944,5
40511.90694,7
40511.90972,5
40511.91111,5
40511.91667,5
40511.95278,5
40511.95972,5
40511.96597,3
40511.99444,0
40511.99931,0
40512.03611,0
40512.04167,0
40512.07778,0
40512.09653,3
