40250.47917,749
40250.5,767
40250.52083,770
40250.54167,756
40250.5625,726
40250.58333,681
40250.60417,622
40250.625,551
40250.64583,468
40250.66667,378
40250.6875,281
40250.70833,184
40250.72917,94
40250.75,0
40250.77083,0
40250.79167,0
40250.8125,0
40250.83333,0
40250.85417,0
40250.875,0
40250.89583,0
40250.91667,0
40250.9375,0
40250.95833,0
40250.97917,0
40251,0
40251.02083,0
40251.04167,0
40251.0625,0
40251.08333,0
40251.10417,0
40251.125,0
40251.14583,0
40251.16667,0
40251.1875,0
40251.20833,0
40251.22917,0
40251.25,0
40251.27083,0
40251.29167,75
40251.3125,168
40251.33333,268
40251.35417,367
40251.375,461
40251.39583,547
40251.41667,622
40251.4375,684
40251.45833,733
40251.47917,767
40251.5,784
40251.52083,786
40251.54167,771
40251.5625,741
40251.58333,695
40251.60417,635
40251.625,562
40251.64583,479
40251.66667,386
40251.6875,289
40251.70833,190
40251.72917,98
40251.75,0
40251.77083,0
40251.79167,0
40251.8125,0
40251.83333,0
40251.85417,0
40251.875,0
40251.89583,0
40251.91667,0
40251.9375,0
40251.95833,0
40251.97917,0
40252,0
40252.02083,0
40252.04167,0
40252.0625,0
40252.08333,0
40252.10417,0
40252.125,0
40252.14583,0
40252.16667,0
40252.1875,0
40252.20833,0
40252.22917,0
40252.25,0
40252.27083,8
40252.29167,80
40252.3125,175
40252.33333,276
40252.35417,376
40252.375,472
40252.39583,558
40252.41667,634
40252.4375,698
40252.45833,747
40252.47917,781
40252.5,799
40252.52083,800
40252.54167,785
40252.5625,753
40252.58333,706
40252.60417,644
40252.625,570
40252.64583,485
40252.66667,392
40252.6875,293
40252.70833,193
40252.72917,100
40252.75,0
40252.77083,0
40252.79167,0
40252.8125,0
40252.83333,0
40252.85417,0
40252.875,0
40252.89583,0
40252.91667,0
40252.9375,0
40252.95833,0
40252.97917,0
40253,0
40253.02083,0
40253.04167,0
40253.0625,0
40253.08333,0
40253.10417,0
40253.125,0
40253.14583,0
40253.16667,0
40253.1875,0
40253.20833,0
40253.22917,0
40253.25,0
40253.27083,11
40253.29167,85
40253.3125,181
40253.33333,282
40253.35417,383
40253.375,478
40253.39583,564
40253.41667,641
40253.4375,704
40253.45833,753
40253.47917,788
40253.5,806
40253.52083,808
40253.54167,794
40253.5625,764
40253.58333,718
40253.60417,658
40253.625,585
40253.64583,500
40253.66667,406
40253.6875,307
40253.70833,205
40253.72917,109
40253.75,0
40253.77083,0
40253.79167,0
40253.8125,0
40253.83333,0
40253.85417,0
40253.875,0
40253.89583,0
40253.91667,0
40253.9375,0
40253.95833,0
40253.97917,0
40254,0
40254.02083,0
40254.04167,0
40254.0625,0
40254.08333,0
40254.10417,0
40254.125,0
40254.14583,0
40254.16667,0
40254.1875,0
40254.20833,0
40254.22917,0
40254.25,0
40254.27083,15
40254.29167,95
40254.3125,196
40254.33333,302
40254.35417,406
40254.375,505
40254.39583,594
40254.41667,672
40254.4375,736
40254.45833,786
40254.47917,820
40254.5,838
40254.52083,838
40254.54167,822
40254.5625,789
40254.58333,741
40254.60417,677
40254.625,601
40254.64583,514
40254.66667,417
40254.6875,315
40254.70833,212
40254.72917,114
40254.75,0
40254.77083,0
40254.79167,0
40254.8125,0
40254.83333,0
40254.85417,0
40254.875,0
40254.89583,0
40254.91667,0
40254.9375,0
40254.95833,0
40254.97917,0
40255,0
40255.02083,0
40255.04167,0
40255.0625,0
40255.08333,0
40255.10417,0
40255.125,0
40255.14583,0
40255.16667,0
40255.1875,0
40255.20833,0
40255.22917,0
40255.25,0
40255.27083,17
40255.29167,99
40255.3125,200
40255.33333,305
40255.35417,409
40255.375,507
40255.39583,596
40255.41667,673
40255.4375,737
40255.45833,786
40255.47917,819
40255.5,836
40255.52083,836
40255.54167,819
40255.5625,786
40255.58333,738
40255.60417,675
40255.625,599
40255.64583,512
40255.66667,416
40255.6875,315
40255.70833,212
40255.72917,115
40255.75,0
40255.77083,0
40255.79167,0
40255.8125,0
40255.83333,0
40255.85417,0
40255.875,0
40255.89583,0
40255.91667,0
40255.9375,0
40255.95833,0
40255.97917,0
40256,0
40256.02083,0
40256.04167,0
40256.0625,0
40256.08333,0
40256.10417,0
40256.125,0
40256.14583,0
40256.16667,0
40256.1875,0
40256.20833,0
40256.22917,0
40256.25,0
40256.27083,21
40256.29167,103
40256.3125,204
40256.33333,309
40256.35417,412
40256.375,509
40256.39583,596
40256.41667,672
40256.4375,735
40256.45833,783
40256.47917,816
40256.5,832
40256.52083,832
40256.54167,815
40256.5625,782
40256.58333,734
40256.60417,671
40256.625,596
40256.64583,510
40256.66667,415
40256.6875,315
40256.70833,212
40256.72917,116
40256.75,0
40256.77083,0
40256.79167,0
40256.8125,0
40256.83333,0
40256.85417,0
40256.875,0
40256.89583,0
40256.91667,0
40256.9375,0
40256.95833,0
40256.97917,0
40257,0
40257.02083,0
40257.04167,0
40257.0625,0
40257.08333,0
40257.10417,0
40257.125,0
40257.14583,0
40257.16667,0
40257.1875,0
40257.20833,0
40257.22917,0
40257.25,0
40257.27083,24
40257.29167,108
40257.3125,210
40257.33333,315
40257.35417,419
40257.375,516
40257.39583,604
40257.41667,680
40257.4375,743
40257.45833,791
40257.47917,823
40257.5,839
40257.52083,838
40257.54167,821
40257.5625,787
40257.58333,738
40257.60417,675
40257.625,599
40257.64583,512
40257.66667,417
40257.6875,316
40257.70833,214
40257.72917,117
40257.75,0
40257.77083,0
40257.79167,0
40257.8125,0
40257.83333,0
40257.85417,0
40257.875,0
40257.89583,0
40257.91667,0
40257.9375,0
40257.95833,0
40257.97917,0
40258,0
40258.02083,0
40258.04167,0
40258.0625,0
40258.08333,0
40258.10417,0
40258.125,0
40258.14583,0
40258.16667,0
40258.1875,0
40258.20833,0
40258.22917,0
40258.25,0
40258.27083,26
40258.29167,109
40258.3125,208
40258.33333,311
40258.35417,412
40258.375,506
40258.39583,592
40258.41667,667
40258.4375,728
40258.45833,775
40258.47917,807
40258.5,822
40258.52083,821
40258.54167,804
40258.5625,771
40258.58333,723
40258.60417,661
40258.625,586
40258.64583,501
40258.66667,408
40258.6875,310
40258.70833,210
40258.72917,116
40258.75,0
40258.77083,0
40258.79167,0
40258.8125,0
40258.83333,0
40258.85417,0
40258.875,0
40258.89583,0
40258.91667,0
40258.9375,0
40258.95833,0
40258.97917,0
40259,0
40259.02083,0
40259.04167,0
40259.0625,0
40259.08333,0
40259.10417,0
40259.125,0
40259.14583,0
40259.16667,0
40259.1875,0
40259.20833,0
40259.22917,0
40259.25,0
40259.27083,29
40259.29167,110
40259.3125,206
40259.33333,305
40259.35417,403
40259.375,494
40259.39583,576
40259.41667,647
40259.4375,707
40259.45833,753
40259.47917,785
40259.5,802
40259.52083,803
40259.54167,788
40259.5625,756
40259.58333,710
40259.60417,649
40259.625,576
40259.64583,493
40259.66667,402
40259.6875,307
40259.70833,209
40259.72917,116
40259.75,0
40259.77083,0
40259.79167,0
40259.8125,0
40259.83333,0
40259.85417,0
40259.875,0
40259.89583,0
40259.91667,0
40259.9375,0
40259.95833,0
40259.97917,0
40260,0
40260.02083,0
40260.04167,0
40260.0625,0
40260.08333,0
40260.10417,0
40260.125,0
40260.14583,0
40260.16667,0
40260.1875,0
40260.20833,0
40260.22917,0
40260.25,0
40260.27083,34
40260.29167,120
40260.3125,220
40260.33333,324
40260.35417,426
40260.375,521
40260.39583,606
40260.41667,681
40260.4375,742
40260.45833,788
40260.47917,819
40260.5,834
40260.52083,833
40260.54167,816
40260.5625,782
40260.58333,734
40260.60417,671
40260.625,596
40260.64583,511
40260.66667,417
40260.6875,318
40260.70833,217
40260.72917,121
40260.75,0
40260.77083,0
40260.79167,0
40260.8125,0
40260.83333,0
40260.85417,0
40260.875,0
40260.89583,0
40260.91667,0
40260.9375,0
40260.95833,0
40260.97917,0
40261,0
40261.02083,0
40261.04167,0
40261.0625,0
40261.08333,0
40261.10417,0
40261.125,0
40261.14583,0
40261.16667,0
40261.1875,0
40261.20833,0
40261.22917,0
40261.25,0
40261.27083,38
40261.29167,127
40261.3125,230
40261.33333,336
40261.35417,439
40261.375,535
40261.39583,623
40261.41667,698
40261.4375,761
40261.45833,809
40261.47917,842
40261.5,858
40261.52083,857
40261.54167,840
40261.5625,806
40261.58333,757
40261.60417,693
40261.625,617
40261.64583,529
40261.66667,433
40261.6875,331
40261.70833,228
40261.72917,129
40261.75,0
40261.77083,0
40261.79167,0
40261.8125,0
40261.83333,0
40261.85417,0
40261.875,0
40261.89583,0
40261.91667,0
40261.9375,0
40261.95833,0
40261.97917,0
40262,0
40262.02083,0
40262.04167,0
40262.0625,0
40262.08333,0
40262.10417,0
40262.125,0
40262.14583,0
40262.16667,0
40262.1875,0
40262.20833,0
40262.22917,0
40262.25,0
40262.27083,40
40262.29167,126
40262.3125,225
40262.33333,327
40262.35417,427
40262.375,520
40262.39583,605
40262.41667,679
40262.4375,740
40262.45833,787
40262.47917,819
40262.5,835
40262.52083,836
40262.54167,820
40262.5625,788
40262.58333,741
40262.60417,679
40262.625,604
40262.64583,517
40262.66667,423
40262.6875,322
40262.70833,220
40262.72917,124
40262.75,58
40262.77083,0
40262.79167,0
40262.8125,0
40262.83333,0
40262.85417,0
40262.875,0
40262.89583,0
40262.91667,0
40262.9375,0
40262.95833,0
40262.97917,0
40263,0
40263.02083,0
40263.04167,0
40263.0625,0
40263.08333,0
40263.10417,0
40263.125,0
40263.14583,0
40263.16667,0
40263.1875,0
40263.20833,0
40263.22917,0
40263.25,0
40263.27083,44
40263.29167,131
40263.3125,230
40263.33333,333
40263.35417,433
40263.375,527
40263.39583,612
40263.41667,686
40263.4375,747
40263.45833,795
40263.47917,827
40263.5,844
40263.52083,845
40263.54167,829
40263.5625,798
40263.58333,752
40263.60417,692
40263.625,618
40263.64583,535
40263.66667,441
40263.6875,342
40263.70833,240
40263.72917,141
40263.75,69
40263.77083,0
40263.79167,0
40263.8125,0
40263.83333,0
40263.85417,0
40263.875,0
40263.89583,0
40263.91667,0
40263.9375,0
40263.95833,0
40263.97917,0
40264,0
40264.02083,0
40264.04167,0
40264.0625,0
40264.08333,0
40264.10417,0
40264.125,0
40264.14583,0
40264.16667,0
40264.1875,0
40264.20833,0
40264.22917,0
40264.25,0
40264.27083,54
40264.29167,150
40264.3125,257
40264.33333,366
40264.35417,472
40264.375,570
40264.39583,658
40264.41667,734
40264.4375,796
40264.45833,844
40264.47917,875
40264.5,889
40264.52083,887
40264.54167,869
40264.5625,834
40264.58333,783
40264.60417,719
40264.625,641
40264.64583,552
40264.66667,455
40264.6875,351
40264.70833,246
40264.72917,143
40264.75,67
40264.77083,0
40264.79167,0
40264.8125,0
40264.83333,0
40264.85417,0
40264.875,0
40264.89583,0
40264.91667,0
40264.9375,0
40264.95833,0
40264.97917,0
40265,0
40265.02083,0
40265.04167,0
40265.0625,0
40265.08333,0
40265.10417,0
40265.125,0
40265.14583,0
40265.16667,0
40265.1875,0
40265.20833,0
40265.22917,0
40265.25,0
40265.27083,55
40265.29167,148
40265.3125,252
40265.33333,357
40265.35417,459
40265.375,554
40265.39583,639
40265.41667,712
40265.4375,771
40265.45833,816
40265.47917,845
40265.5,858
40265.52083,854
40265.54167,833
40265.5625,797
40265.58333,746
40265.60417,682
40265.625,606
40265.64583,521
40265.66667,427
40265.6875,329
40265.70833,229
40265.72917,133
40265.75,59
40265.77083,0
40265.79167,0
40265.8125,0
40265.83333,0
40265.85417,0
40265.875,0
40265.89583,0
40265.91667,0
40265.9375,0
40265.95833,0
40265.97917,0
40266,0
40266.02083,0
40266.04167,0
40266.0625,0
40266.08333,0
40266.10417,0
40266.125,0
40266.14583,0
40266.16667,0
40266.1875,0
40266.20833,0
40266.22917,0
40266.25,0
40266.27083,54
40266.29167,143
40266.3125,243
40266.33333,344
40266.35417,443
40266.375,536
40266.39583,619
40266.41667,692
40266.4375,752
40266.45833,798
40266.47917,828
40266.5,844
40266.52083,843
40266.54167,826
40266.5625,793
40266.58333,746
40266.60417,685
40266.625,612
40266.64583,528
40266.66667,435
40266.6875,336
40266.70833,235
40266.72917,138
40266.75,61
40266.77083,0
40266.79167,0
40266.8125,0
40266.83333,0
40266.85417,0
40266.875,0
40266.89583,0
40266.91667,0
40266.9375,0
40266.95833,0
40266.97917,0
40267,0
40267.02083,0
40267.04167,0
40267.0625,0
40267.08333,0
40267.10417,0
40267.125,0
40267.14583,0
40267.16667,0
40267.1875,0
40267.20833,0
40267.22917,0
40267.25,0
40267.27083,60
40267.29167,152
40267.3125,253
40267.33333,357
40267.35417,457
40267.375,550
40267.39583,634
40267.41667,707
40267.4375,767
40267.45833,813
40267.47917,844
40267.5,858
40267.52083,857
40267.54167,840
40267.5625,807
40267.58333,759
40267.60417,697
40267.625,623
40267.64583,538
40267.66667,444
40267.6875,344
40267.70833,242
40267.72917,143
40267.75,64
40267.77083,0
40267.79167,0
40267.8125,0
40267.83333,0
40267.85417,0
40267.875,0
40267.89583,0
40267.91667,0
40267.9375,0
40267.95833,0
40267.97917,0
40268,0
40268.02083,0
40268.04167,0
40268.0625,0
40268.08333,0
40268.10417,0
40268.125,0
40268.14583,0
40268.16667,0
40268.1875,0
40268.20833,0
40268.22917,0
40268.25,0
40268.27083,65
40268.29167,157
40268.3125,259
40268.33333,363
40268.35417,464
40268.375,558
40268.39583,643
40268.41667,716
40268.4375,777
40268.45833,824
40268.47917,855
40268.5,871
40268.52083,870
40268.54167,852
40268.5625,819
40268.58333,770
40268.60417,708
40268.625,632
40268.64583,547
40268.66667,452
40268.6875,351
40268.70833,248
40268.72917,148
40268.75,66
40268.77083,0
40268.79167,0
40268.8125,0
40268.83333,0
40268.85417,0
40268.875,0
40268.89583,0
40268.91667,0
40268.9375,0
40268.95833,0
40268.97917,0
40269,0
40269.02083,0
40269.04167,0
40269.0625,0
40269.08333,0
40269.10417,0
40269.125,0
40269.14583,0
40269.16667,0
40269.1875,0
40269.20833,0
40269.22917,0
40269.25,0
40269.27083,71
40269.29167,166
40269.3125,270
40269.33333,375
40269.35417,476
40269.375,571
40269.39583,656
40269.41667,730
40269.4375,790
40269.45833,836
40269.47917,867
40269.5,882
40269.52083,881
40269.54167,863
40269.5625,829
40269.58333,781
40269.60417,718
40269.625,642
40269.64583,555
40269.66667,460
40269.6875,358
40269.70833,254
40269.72917,153
40269.75,68
40269.77083,0
40269.79167,0
40269.8125,0
40269.83333,0
40269.85417,0
40269.875,0
40269.89583,0
40269.91667,0
40269.9375,0
40269.95833,0
40269.97917,0
40270,0
40270.02083,0
40270.04167,0
40270.0625,0
40270.08333,0
40270.10417,0
40270.125,0
40270.14583,0
40270.16667,0
40270.1875,0
40270.20833,0
40270.22917,0
40270.25,0
40270.27083,74
40270.29167,168
40270.3125,271
40270.33333,375
40270.35417,475
40270.375,568
40270.39583,652
40270.41667,725
40270.4375,785
40270.45833,830
40270.47917,860
40270.5,874
40270.52083,872
40270.54167,854
40270.5625,820
40270.58333,771
40270.60417,708
40270.625,633
40270.64583,547
40270.66667,452
40270.6875,352
40270.70833,250
40270.72917,151
40270.75,67
40270.77083,0
40270.79167,0
40270.8125,0
40270.83333,0
40270.85417,0
40270.875,0
40270.89583,0
40270.91667,0
40270.9375,0
40270.95833,0
40270.97917,0
40271,0
40271.02083,0
40271.04167,0
40271.0625,0
40271.08333,0
40271.10417,0
40271.125,0
40271.14583,0
40271.16667,0
40271.1875,0
40271.20833,0
40271.22917,0
40271.25,7
40271.27083,77
40271.29167,172
40271.3125,274
40271.33333,377
40271.35417,477
40271.375,570
40271.39583,653
40271.41667,726
40271.4375,785
40271.45833,829
40271.47917,859
40271.5,873
40271.52083,870
40271.54167,852
40271.5625,818
40271.58333,770
40271.60417,707
40271.625,633
40271.64583,547
40271.66667,453
40271.6875,353
40271.70833,251
40271.72917,152
40271.75,68
40271.77083,0
40271.79167,0
40271.8125,0
40271.83333,0
40271.85417,0
40271.875,0
40271.89583,0
40271.91667,0
40271.9375,0
40271.95833,0
40271.97917,0
40272,0
40272.02083,0
40272.04167,0
40272.0625,0
40272.08333,0
40272.10417,0
40272.125,0
40272.14583,0
40272.16667,0
40272.1875,0
40272.20833,0
40272.22917,0
40272.25,10
40272.27083,81
40272.29167,175
40272.3125,278
40272.33333,382
40272.35417,483
40272.375,577
40272.39583,661
40272.41667,734
40272.4375,793
40272.45833,838
40272.47917,868
40272.5,881
40272.52083,878
40272.54167,859
40272.5625,824
40272.58333,774
40272.60417,712
40272.625,636
40272.64583,551
40272.66667,457
40272.6875,358
40272.70833,256
40272.72917,157
40272.75,71
40272.77083,0
40272.79167,0
40272.8125,0
40272.83333,0
40272.85417,0
40272.875,0
40272.89583,0
40272.91667,0
40272.9375,0
40272.95833,0
40272.97917,0
40273,0
40273.02083,0
40273.04167,0
40273.0625,0
40273.08333,0
40273.10417,0
40273.125,0
40273.14583,0
40273.16667,0
40273.1875,0
40273.20833,0
40273.22917,0
40273.25,12
40273.27083,85
40273.29167,180
40273.3125,281
40273.33333,384
40273.35417,482
40273.375,574
40273.39583,656
40273.41667,727
40273.4375,785
40273.45833,828
40273.47917,855
40273.5,867
40273.52083,863
40273.54167,844
40273.5625,809
40273.58333,760
40273.60417,698
40273.625,624
40273.64583,539
40273.66667,447
40273.6875,349
40273.70833,249
40273.72917,152
40273.75,69
40273.77083,0
40273.79167,0
40273.8125,0
40273.83333,0
40273.85417,0
40273.875,0
40273.89583,0
40273.91667,0
40273.9375,0
40273.95833,0
40273.97917,0
40274,0
40274.02083,0
40274.04167,0
40274.0625,0
40274.08333,0
40274.10417,0
40274.125,0
40274.14583,0
40274.16667,0
40274.1875,0
40274.20833,0
40274.22917,0
40274.25,14
40274.27083,85
40274.29167,177
40274.3125,277
40274.33333,378
40274.35417,476
40274.375,569
40274.39583,653
40274.41667,727
40274.4375,788
40274.45833,835
40274.47917,865
40274.5,880
40274.52083,878
40274.54167,859
40274.5625,824
40274.58333,775
40274.60417,712
40274.625,636
40274.64583,551
40274.66667,457
40274.6875,358
40274.70833,257
40274.72917,159
40274.75,73
40274.77083,0
40274.79167,0
40274.8125,0
40274.83333,0
40274.85417,0
40274.875,0
40274.89583,0
40274.91667,0
40274.9375,0
40274.95833,0
40274.97917,0
40275,0
40275.02083,0
40275.04167,0
40275.0625,0
40275.08333,0
40275.10417,0
40275.125,0
40275.14583,0
40275.16667,0
40275.1875,0
40275.20833,0
40275.22917,0
40275.25,18
40275.27083,97
40275.29167,196
40275.3125,301
40275.33333,406
40275.35417,508
40275.375,602
40275.39583,687
40275.41667,760
40275.4375,818
40275.45833,862
40275.47917,891
40275.5,903
40275.52083,899
40275.54167,879
40275.5625,843
40275.58333,792
40275.60417,728
40275.625,651
40275.64583,564
40275.66667,469
40275.6875,368
40275.70833,265
40275.72917,165
40275.75,77
40275.77083,0
40275.79167,0
40275.8125,0
40275.83333,0
40275.85417,0
40275.875,0
40275.89583,0
40275.91667,0
40275.9375,0
40275.95833,0
40275.97917,0
40276,0
40276.02083,0
40276.04167,0
40276.0625,0
40276.08333,0
40276.10417,0
40276.125,0
40276.14583,0
40276.16667,0
40276.1875,0
40276.20833,0
40276.22917,0
40276.25,21
40276.27083,98
40276.29167,195
40276.3125,298
40276.33333,402
40276.35417,501
40276.375,594
40276.39583,677
40276.41667,749
40276.4375,807
40276.45833,851
40276.47917,879
40276.5,891
40276.52083,887
40276.54167,867
40276.5625,831
40276.58333,780
40276.60417,716
40276.625,639
40276.64583,553
40276.66667,458
40276.6875,359
40276.70833,258
40276.72917,160
40276.75,74
40276.77083,0
40276.79167,0
40276.8125,0
40276.83333,0
40276.85417,0
40276.875,0
40276.89583,0
40276.91667,0
40276.9375,0
40276.95833,0
40276.97917,0
40277,0
40277.02083,0
40277.04167,0
40277.0625,0
40277.08333,0
40277.10417,0
40277.125,0
40277.14583,0
40277.16667,0
40277.1875,0
40277.20833,0
40277.22917,0
40277.25,24
40277.27083,104
40277.29167,203
40277.3125,308
40277.33333,414
40277.35417,516
40277.375,611
40277.39583,697
40277.41667,771
40277.4375,832
40277.45833,878
40277.47917,909
40277.5,924
40277.52083,922
40277.54167,903
40277.5625,868
40277.58333,818
40277.60417,753
40277.625,675
40277.64583,586
40277.66667,489
40277.6875,386
40277.70833,280
40277.72917,177
40277.75,85
40277.77083,0
40277.79167,0
40277.8125,0
40277.83333,0
40277.85417,0
40277.875,0
40277.89583,0
40277.91667,0
40277.9375,0
40277.95833,0
40277.97917,0
40278,0
40278.02083,0
40278.04167,0
40278.0625,0
40278.08333,0
40278.10417,0
40278.125,0
40278.14583,0
40278.16667,0
40278.1875,0
40278.20833,0
40278.22917,0
40278.25,29
40278.27083,114
40278.29167,217
40278.3125,326
40278.33333,434
40278.35417,537
40278.375,632
40278.39583,718
40278.41667,791
40278.4375,851
40278.45833,896
40278.47917,926
40278.5,939
40278.52083,935
40278.54167,915
40278.5625,879
40278.58333,828
40278.60417,763
40278.625,685
40278.64583,596
40278.66667,498
40278.6875,394
40278.70833,287
40278.72917,183
40278.75,89
40278.77083,0
40278.79167,0
40278.8125,0
40278.83333,0
40278.85417,0
40278.875,0
40278.89583,0
40278.91667,0
40278.9375,0
40278.95833,0
40278.97917,0
40279,0
40279.02083,0
40279.04167,0
40279.0625,0
40279.08333,0
40279.10417,0
40279.125,0
40279.14583,0
40279.16667,0
40279.1875,0
40279.20833,0
40279.22917,0
40279.25,31
40279.27083,116
40279.29167,218
40279.3125,324
40279.33333,430
40279.35417,532
40279.375,626
40279.39583,710
40279.41667,782
40279.4375,839
40279.45833,882
40279.47917,909
40279.5,921
40279.52083,916
40279.54167,894
40279.5625,858
40279.58333,806
40279.60417,741
40279.625,664
40279.64583,576
40279.66667,480
40279.6875,379
40279.70833,276
40279.72917,175
40279.75,85
40279.77083,0
40279.79167,0
40279.8125,0
40279.83333,0
40279.85417,0
40279.875,0
40279.89583,0
40279.91667,0
40279.9375,0
40279.95833,0
40279.97917,0
40280,0
40280.02083,0
40280.04167,0
40280.0625,0
40280.08333,0
40280.10417,0
40280.125,0
40280.14583,0
40280.16667,0
40280.1875,0
40280.20833,0
40280.22917,0
40280.25,34
40280.27083,119
40280.29167,221
40280.3125,328
40280.33333,434
40280.35417,537
40280.375,632
40280.39583,717
40280.41667,791
40280.4375,850
40280.45833,895
40280.47917,924
40280.5,937
40280.52083,933
40280.54167,913
40280.5625,876
40280.58333,825
40280.60417,759
40280.625,681
40280.64583,592
40280.66667,495
40280.6875,393
40280.70833,288
40280.72917,184
40280.75,91
40280.77083,0
40280.79167,0
40280.8125,0
40280.83333,0
40280.85417,0
40280.875,0
40280.89583,0
40280.91667,0
40280.9375,0
40280.95833,0
40280.97917,0
40281,0
40281.02083,0
40281.04167,0
40281.0625,0
40281.08333,0
40281.10417,0
40281.125,0
40281.14583,0
40281.16667,0
40281.1875,0
40281.20833,0
40281.22917,0
40281.25,37
40281.27083,120
40281.29167,219
40281.3125,322
40281.33333,424
40281.35417,522
40281.375,613
40281.39583,694
40281.41667,763
40281.4375,820
40281.45833,862
40281.47917,889
40281.5,901
40281.52083,897
40281.54167,877
40281.5625,842
40281.58333,792
40281.60417,730
40281.625,655
40281.64583,570
40281.66667,477
40281.6875,378
40281.70833,277
40281.72917,178
40281.75,89
40281.77083,0
40281.79167,0
40281.8125,0
40281.83333,0
40281.85417,0
40281.875,0
40281.89583,0
40281.91667,0
40281.9375,0
40281.95833,0
40281.97917,0
40282,0
40282.02083,0
40282.04167,0
40282.0625,0
40282.08333,0
40282.10417,0
40282.125,0
40282.14583,0
40282.16667,0
40282.1875,0
40282.20833,0
40282.22917,0
40282.25,42
40282.27083,129
40282.29167,231
40282.3125,338
40282.33333,444
40282.35417,546
40282.375,640
40282.39583,724
40282.41667,796
40282.4375,854
40282.45833,898
40282.47917,926
40282.5,938
40282.52083,934
40282.54167,914
40282.5625,878
40282.58333,827
40282.60417,762
40282.625,685
40282.64583,597
40282.66667,500
40282.6875,398
40282.70833,293
40282.72917,190
40282.75,96
40282.77083,0
40282.79167,0
40282.8125,0
40282.83333,0
40282.85417,0
40282.875,0
40282.89583,0
40282.91667,0
40282.9375,0
40282.95833,0
40282.97917,0
40283,0
40283.02083,0
40283.04167,0
40283.0625,0
40283.08333,0
40283.10417,0
40283.125,0
40283.14583,0
40283.16667,0
40283.1875,0
40283.20833,0
40283.22917,0
40283.25,44
40283.27083,130
40283.29167,230
40283.3125,335
40283.33333,438
40283.35417,537
40283.375,629
40283.39583,711
40283.41667,781
40283.4375,838
40283.45833,880
40283.47917,907
40283.5,918
40283.52083,913
40283.54167,892
40283.5625,856
40283.58333,805
40283.60417,740
40283.625,664
40283.64583,577
40283.66667,483
40283.6875,383
40283.70833,281
40283.72917,182
40283.75,92
40283.77083,0
40283.79167,0
40283.8125,0
40283.83333,0
40283.85417,0
40283.875,0
40283.89583,0
40283.91667,0
40283.9375,0
40283.95833,0
40283.97917,0
40284,0
40284.02083,0
40284.04167,0
40284.0625,0
40284.08333,0
40284.10417,0
40284.125,0
40284.14583,0
40284.16667,0
40284.1875,0
40284.20833,0
40284.22917,0
40284.25,46
40284.27083,131
40284.29167,229
40284.3125,332
40284.33333,434
40284.35417,532
40284.375,623
40284.39583,703
40284.41667,772
40284.4375,827
40284.45833,868
40284.47917,894
40284.5,904
40284.52083,899
40284.54167,879
40284.5625,843
40284.58333,794
40284.60417,731
40284.625,656
40284.64583,571
40284.66667,477
40284.6875,379
40284.70833,278
40284.72917,180
40284.75,91
40284.77083,0
40284.79167,0
40284.8125,0
40284.83333,0
40284.85417,0
40284.875,0
40284.89583,0
40284.91667,0
40284.9375,0
40284.95833,0
40284.97917,0
40285,0
40285.02083,0
40285.04167,0
40285.0625,0
40285.08333,0
40285.10417,0
40285.125,0
40285.14583,0
40285.16667,0
40285.1875,0
40285.20833,0
40285.22917,0
40285.25,51
40285.27083,141
40285.29167,243
40285.3125,351
40285.33333,457
40285.35417,559
40285.375,653
40285.39583,737
40285.41667,809
40285.4375,867
40285.45833,910
40285.47917,938
40285.5,949
40285.52083,944
40285.54167,924
40285.5625,887
40285.58333,836
40285.60417,771
40285.625,693
40285.64583,606
40285.66667,509
40285.6875,407
40285.70833,302
40285.72917,199
40285.75,104
40285.77083,0
40285.79167,0
40285.8125,0
40285.83333,0
40285.85417,0
40285.875,0
40285.89583,0
40285.91667,0
40285.9375,0
40285.95833,0
40285.97917,0
40286,0
40286.02083,0
40286.04167,0
40286.0625,0
40286.08333,0
40286.10417,0
40286.125,0
40286.14583,0
40286.16667,0
40286.1875,0
40286.20833,0
40286.22917,0
40286.25,56
40286.27083,146
40286.29167,249
40286.3125,355
40286.33333,460
40286.35417,560
40286.375,653
40286.39583,735
40286.41667,805
40286.4375,862
40286.45833,905
40286.47917,932
40286.5,943
40286.52083,938
40286.54167,918
40286.5625,881
40286.58333,831
40286.60417,766
40286.625,690
40286.64583,602
40286.66667,507
40286.6875,405
40286.70833,301
40286.72917,198
40286.75,104
40286.77083,0
40286.79167,0
40286.8125,0
40286.83333,0
40286.85417,0
40286.875,0
40286.89583,0
40286.91667,0
40286.9375,0
40286.95833,0
40286.97917,0
40287,0
40287.02083,0
40287.04167,0
40287.0625,0
40287.08333,0
40287.10417,0
40287.125,0
40287.14583,0
40287.16667,0
40287.1875,0
40287.20833,0
40287.22917,0
40287.25,59
40287.27083,151
40287.29167,255
40287.3125,362
40287.33333,467
40287.35417,568
40287.375,662
40287.39583,745
40287.41667,816
40287.4375,874
40287.45833,917
40287.47917,944
40287.5,955
40287.52083,950
40287.54167,929
40287.5625,892
40287.58333,841
40287.60417,776
40287.625,698
40287.64583,610
40287.66667,514
40287.6875,412
40287.70833,307
40287.72917,203
40287.75,108
40287.77083,0
40287.79167,0
40287.8125,0
40287.83333,0
40287.85417,0
40287.875,0
