104.2556,8
104.2618,10
104.2681,11
104.2806,9
104.2903,9
104.2917,9
104.2965,11
104.3069,11
104.3153,14
104.3333,16
104.3389,14
104.3639,14
104.3750,13
104.3806,13
104.3917,16
104.4167,17
104.4299,16
104.4583,17
104.5000,16
104.5056,16
104.5417,16
104.5833,9
104.6250,11
104.6306,11
104.6667,9
104.7083,5
104.7500,6
104.7556,6
104.7917,5
104.8333,3
104.8750,3
104.8806,3
104.9167,0
104.9583,0
104.9632,0
105.0000,5
105.0056,5
105.0417,3
105.0833,0
105.1250,3
105.1306,3
105.1667,5
105.2083,3
105.2500,10
105.2556,10
105.2917,6
105.3333,3
105.3750,0
105.3806,0
105.4167,5
105.4583,9
105.5000,5
105.5056,5
105.5417,8
105.5833,10
105.6250,8
105.6306,8
105.6667,7
105.7083,8
105.7500,6
105.7556,6
105.7917,8
105.8333,6
105.8750,6
105.8806,6
105.9167,10
105.9583,10
105.9632,10
106.0000,10
106.0056,10
106.0417,9
106.0833,6
106.1250,3
106.1306,3
106.1667,7
106.2083,7
106.2500,8
106.2556,8
106.2917,8
106.3333,9
106.3750,9
106.3806,9
106.4167,8
106.4583,5
106.5000,11
106.5056,11
106.5417,14
106.5833,11
106.6250,14
106.6306,14
106.6667,15
106.7083,7
106.7500,5
106.7556,5
106.7715,7
106.7917,5
106.8333,7
106.8528,6
106.8653,6
106.8750,7
106.8806,7
106.9097,6
106.9139,6
106.9167,5
106.9215,8
106.9243,14
106.9264,25
106.9333,22
106.9424,15
106.9493,9
106.9583,7
106.9632,7
106.9750,6
107.0000,5
107.0056,5
107.0417,0
107.0833,0
107.1250,3
107.1306,3
107.1667,3
107.2083,5
107.2500,5
107.2556,5
107.2917,6
107.3333,8
107.3750,8
107.3806,8
107.4167,7
107.4583,10
107.5000,3
107.5056,3
107.5417,6
107.5833,9
107.6250,10
107.6306,10
107.6667,8
107.7083,7
107.7500,8
107.7556,8
107.7917,9
107.8333,13
107.8750,10
107.8806,10
107.9167,10
107.9583,7
107.9632,7
108.0000,10
108.0056,10
108.0417,5
108.0833,6
108.1250,7
108.1306,7
108.1667,7
108.2083,5
108.2500,8
108.2556,8
108.2917,6
108.3333,9
108.3750,10
108.3806,10
108.4167,8
108.4583,9
108.5000,11
108.5056,11
108.5417,9
108.5833,13
108.6250,14
108.6306,14
108.6667,11
108.7083,9
108.7500,7
108.7556,7
108.7917,7
108.8333,6
108.8750,11
108.8806,13
108.9167,6
108.9389,5
108.9583,0
108.9632,0
109.0000,8
109.0056,8
109.0417,7
109.0833,11
109.1250,11
109.1306,11
109.1667,8
109.2083,7
109.2500,7
109.2556,7
109.2917,9
109.3333,6
109.3750,11
109.3806,11
109.4167,16
109.4583,11
109.5000,11
109.5056,11
109.5417,11
109.5833,16
109.6250,13
109.6306,13
109.6667,15
109.7083,10
109.7500,0
109.7556,0
109.7917,0
109.8333,3
109.8750,7
109.8806,7
109.9167,6
109.9583,5
109.9632,5
110.0000,8
110.0056,8
110.0417,5
110.0833,0
110.1250,0
110.1306,0
110.1667,7
110.2083,5
110.2500,3
110.2556,3
110.2917,3
110.3333,8
110.3750,8
110.3806,8
110.3875,7
110.4167,10
110.4583,14
110.5000,8
110.5056,8
110.5417,14
110.5833,14
110.6250,7
110.6306,7
110.6667,9
110.7083,10
110.7500,10
110.7556,10
110.7917,11
110.8333,6
110.8750,6
110.8806,6
110.9167,10
110.9583,5
110.9632,5
111.0000,7
111.0056,7
111.0417,3
111.0833,5
111.1250,7
111.1306,7
111.1667,6
111.2083,3
111.2500,3
111.2556,3
111.2917,0
111.3333,8
111.3750,3
111.3806,3
111.4167,8
111.4319,6
111.4445,0
111.4583,10
111.5000,10
111.5056,10
111.5417,9
111.5833,9
111.6250,11
111.6306,11
111.6667,13
111.7083,11
111.7500,9
111.7556,9
111.7917,8
111.8333,8
111.8750,7
111.8806,7
111.9167,8
111.9583,7
111.9632,7
112.0000,7
112.0056,7
112.0417,10
112.0833,10
112.1250,7
112.1306,7
112.1667,5
112.2083,5
112.2500,8
112.2556,8
112.2917,11
112.3333,8
112.3750,13
112.3806,13
112.4167,14
112.4583,13
112.5000,10
112.5056,10
112.5417,14
112.5833,9
112.6250,6
112.6306,6
112.6667,0
112.7083,0
112.7500,7
112.7556,7
112.7917,8
112.8333,3
112.8750,3
112.8806,3
112.9167,5
112.9583,3
112.9632,3
113.0000,0
113.0056,0
113.0417,0
113.0833,5
113.1250,0
113.1306,0
113.1667,0
113.2083,0
113.2500,0
113.2556,0
113.2917,5
113.3333,5
113.3750,8
113.3806,8
113.4167,10
113.4583,8
113.5000,8
113.5056,8
113.5417,7
113.5833,6
113.6250,8
113.6306,8
113.6667,15
113.7083,14
113.7500,10
113.7556,10
113.7917,8
113.8333,9
113.8750,11
113.8806,11
113.9167,10
113.9583,8
113.9632,8
114.0000,3
114.0056,3
114.0417,3
114.0833,5
114.1250,8
114.1306,8
114.1667,7
114.2083,6
114.2500,8
114.2556,8
114.2917,13
114.3333,7
114.3750,10
114.3806,10
114.4167,7
114.4583,11
114.5000,14
114.5056,14
114.5417,11
114.5833,14
114.6250,8
114.6306,8
114.6667,11
114.7083,15
114.7500,13
114.7556,13
114.7917,7
114.8333,6
114.8750,7
114.8806,7
114.9167,9
114.9583,10
114.9632,10
115.0000,9
115.0056,9
115.0417,8
115.0833,8
115.1250,5
115.1306,5
115.1667,7
115.2083,3
115.2500,3
115.2556,3
115.2917,7
115.3333,5
115.3750,7
115.3806,7
115.4167,10
115.4583,7
115.5000,13
115.5056,13
115.5417,10
115.5750,38
115.5764,43
115.5799,33
115.5820,29
115.5833,25
115.5854,22
115.5875,22
115.5896,22
115.5938,11
115.5979,5
115.6007,5
115.6049,6
115.6070,6
115.6111,6
115.6250,3
115.6306,3
115.6667,5
115.7083,10
115.7500,13
115.7556,13
115.7917,9
115.8333,7
115.8750,7
115.8806,7
115.9167,9
115.9583,13
115.9632,13
116.0000,9
116.0056,9
116.0417,9
116.0820,14
116.0833,13
116.1250,10
116.1306,10
116.1667,10
116.2083,14
116.2174,13
116.2500,11
116.2556,11
116.2764,11
116.2917,11
116.3333,8
116.3750,10
116.3806,10
116.4167,8
116.4583,8
116.5000,5
116.5056,5
116.5417,5
116.5833,7
116.6250,14
116.6306,14
116.6667,9
116.7083,9
116.7500,7
116.7556,7
116.7917,9
116.8333,7
116.8750,5
116.8806,5
116.9167,3
116.9583,5
116.9632,5
117.0000,3
117.0056,3
117.0417,0
117.0833,5
117.1250,0
117.1306,0
117.1667,0
117.2083,0
117.2500,0
117.2556,0
117.2917,8
117.3333,6
117.3750,8
117.3806,8
117.4167,10
117.4583,10
117.5000,10
117.5056,10
117.5417,13
117.5833,9
117.6250,9
117.6306,9
117.6667,13
117.7083,13
117.7500,8
117.7917,9
117.8333,7
117.8750,5
117.8806,5
117.9167,6
117.9583,8
117.9632,8
118.0000,9
118.0056,9
118.0215,7
118.0417,7
118.0806,9
118.0833,9
118.1250,8
118.1306,8
118.1563,7
118.1667,9
118.2035,7
118.2083,7
118.2118,6
118.2500,8
118.2556,8
118.2917,8
118.3236,8
118.3333,7
118.3750,5
118.3806,5
118.4167,8
118.4583,9
118.5000,8
118.5056,8
118.5417,7
118.5833,10
118.6250,11
118.6306,11
118.6667,10
118.7083,11
118.7500,7
118.7556,7
118.7917,8
118.8333,7
118.8750,10
118.8806,10
118.9167,8
118.9583,8
118.9632,8
119.0000,6
119.0056,6
119.0417,7
119.0833,7
119.1250,6
119.1306,6
119.1667,5
119.2083,7
119.2500,7
119.2556,7
119.2771,5
119.2917,5
119.3333,0
119.3750,9
119.3806,9
119.4167,7
119.4583,13
119.4917,9
119.5000,14
119.5056,14
119.5062,15
119.5160,23
119.5195,18
119.5326,14
119.5417,10
119.5500,14
119.5597,9
119.5674,3
119.5833,5
119.6035,0
119.6250,5
119.6306,5
119.6667,0
119.7083,3
119.7285,7
119.7500,3
119.7556,3
119.7653,6
119.7681,7
119.7819,6
119.7917,6
119.8132,0
119.8333,6
119.8674,6
119.8750,8
119.8806,8
119.9167,11
119.9583,13
119.9632,13
120.0000,11
120.0056,11
120.0417,13
120.0833,10
120.1250,11
120.1306,11
120.1667,10
120.2083,13
120.2500,9
120.2556,9
120.2917,13
120.3333,9
120.3750,7
120.3806,7
120.4167,7
120.4583,8
120.5000,13
120.5056,13
120.5417,9
120.5833,7
120.6250,7
120.6306,7
120.6667,3
120.7083,0
120.7500,6
120.7556,6
120.7917,8
120.8333,6
120.8750,5
120.8806,5
120.9167,3
120.9583,3
120.9632,3
121.0000,3
121.0056,3
121.0417,0
121.0833,5
121.1250,3
121.1306,3
121.1667,3
121.2083,0
121.2500,3
121.2556,3
121.2917,3
121.3333,6
121.3750,7
121.3806,7
121.4167,9
121.4583,14
121.5000,11
121.5056,11
121.5417,9
121.5833,8
121.6250,10
121.6306,10
121.6667,11
121.7083,11
121.7500,8
121.7556,8
121.7799,9
121.7917,7
121.8333,11
121.8750,15
121.8806,15
121.9167,15
121.9583,14
121.9632,14
122.0000,10
122.0056,10
122.0167,9
122.0417,7
122.0528,7
122.0833,3
122.1250,6
122.1306,6
122.1667,6
122.2083,3
122.2500,3
122.2556,3
122.2917,0
122.3333,3
122.3750,0
122.3806,0
122.4167,6
122.4583,6
122.5000,15
122.5056,15
122.5417,13
122.5833,6
122.6250,3
122.6306,3
122.6667,7
122.7083,7
122.7500,6
122.7556,6
122.7917,8
122.8333,8
122.8750,7
122.8806,7
122.9167,9
122.9583,10
122.9632,10
123.0000,7
123.0056,7
123.0417,3
123.0833,5
123.1250,3
123.1306,3
123.1625,3
123.1667,3
123.1861,5
123.2000,6
123.2083,5
123.2292,8
123.2382,5
123.2500,8
123.2556,8
123.2917,5
123.3333,6
123.3750,0
123.3806,0
123.4167,0
123.4583,5
123.5000,6
123.5056,6
123.5417,11
123.5833,7
123.6250,11
123.6306,11
123.6667,10
123.7083,6
123.7500,7
123.7556,7
123.7917,11
123.8333,9
123.8750,8
123.8806,8
123.9167,13
123.9583,11
123.9632,11
123.9896,10
124.0000,10
124.0056,10
124.0417,9
124.0465,8
124.0833,10
124.0896,11
124.1250,11
124.1306,11
124.1604,9
124.1667,9
124.2083,8
124.2438,8
124.2500,9
124.2556,9
124.2695,9
124.2917,10
124.3333,9
124.3750,8
124.3806,8
124.4125,9
124.4167,10
124.4583,10
124.5000,13
124.5056,13
124.5417,10
124.5833,9
124.6250,9
124.6306,9
124.6667,9
124.7083,8
124.7500,10
124.7556,10
124.7917,10
124.8333,7
124.8750,7
124.8806,7
124.9167,10
124.9583,11
124.9632,11
125.0000,9
125.0056,9
125.0417,10
125.0833,9
125.0903,5
125.0951,5
125.1035,7
125.1236,8
125.1250,7
125.1306,7
125.1667,8
125.2083,9
125.2340,7
125.2500,8
125.2556,8
125.2882,10
125.2917,8
125.3333,8
125.3570,10
125.3750,13
125.3806,13
125.4167,10
125.4583,9
125.5000,8
125.5056,8
125.5417,10
125.5833,5
125.6250,13
125.6306,13
125.6667,11
125.7083,14
125.7500,10
125.7556,10
125.7917,14
125.8333,5
125.8750,10
125.8806,10
125.9167,9
125.9583,8
125.9632,8
126.0000,8
126.0056,8
126.0417,8
126.0833,5
126.1250,6
126.1306,6
126.1667,3
126.2083,6
126.2271,8
126.2500,8
126.2556,8
126.2917,7
126.3333,6
126.3750,9
126.3806,9
126.4167,11
126.4583,7
126.5000,9
126.5056,9
126.5417,13
126.5458,7
126.5715,8
126.5743,17
126.5764,30
126.5778,29
126.5820,37
126.5833,21
126.5882,15
126.5944,7
126.6097,9
126.6188,0
126.6250,3
126.6306,3
126.6437,14
126.6576,3
126.6667,7
126.6945,8
126.7070,11
126.7083,14
126.7132,10
126.7278,3
126.7500,0
126.7556,0
126.7917,8
126.8264,11
126.8312,11
126.8333,11
126.8611,7
126.8750,9
126.8806,9
126.9167,9
126.9583,7
126.9632,7
127.0000,3
127.0056,3
127.0417,6
127.0833,3
127.1250,5
127.1306,5
127.1667,3
127.2083,6
127.2500,0
127.2556,0
127.2917,5
127.3333,6
127.3750,9
127.3806,9
127.4167,10
127.4583,17
127.5000,14
127.5056,14
127.5417,15
127.5833,13
127.6250,13
127.6306,13
127.6667,8
127.7083,10
127.7500,11
127.7556,11
127.7917,8
127.8333,8
127.8750,7
127.8806,7
127.9167,6
127.9583,5
127.9632,5
128.0000,0
128.0056,0
128.0417,8
128.0833,9
128.1250,9
128.1306,9
128.1667,7
128.2083,6
128.2500,8
128.2556,8
128.2917,7
128.3333,8
128.3750,5
128.3806,5
128.4167,5
128.4583,3
128.5000,5
128.5056,5
128.5417,3
128.5833,3
128.6250,7
128.6306,7
128.6667,7
128.7083,9
128.7500,7
128.7556,7
128.7917,6
128.8333,3
128.8750,7
128.8806,7
128.9167,5
128.9583,6
128.9632,6
129.0000,5
129.0056,5
129.0417,3
129.0833,3
129.1250,0
129.1306,0
129.1667,3
129.2083,5
129.2500,0
129.2556,0
129.2917,6
129.3333,8
129.3750,8
129.3806,8
129.4167,9
129.4583,9
129.5000,8
129.5056,8
129.5417,10
129.5833,9
129.6250,8
129.6306,8
129.6667,10
129.7083,7
129.7500,6
129.7556,6
129.7917,8
129.8333,7
129.8750,9
129.8806,9
129.9167,9
129.9583,10
129.9632,10
130.0000,8
130.0056,8
130.0417,10
130.0833,9
130.1250,6
130.1306,6
130.1667,6
130.2083,5
130.2500,6
130.2556,6
130.2917,7
130.3333,6
130.3750,7
130.3806,7
130.4167,9
130.4583,13
130.5000,11
130.5056,11
130.5417,13
130.5833,10
130.6250,9
130.6306,9
130.6667,13
130.7083,13
130.7500,10
130.7556,10
130.7917,10
130.8333,10
130.8750,9
130.8806,9
130.9167,13
130.9583,9
130.9632,9
131.0000,8
131.0056,8
131.0417,9
131.0833,6
131.1250,8
131.1306,8
131.1667,7
131.2083,3
131.2500,3
131.2556,3
131.2917,5
131.3333,0
131.3750,9
131.3806,9
131.4167,10
131.4583,8
131.5000,10
131.5056,10
131.5417,7
131.5833,7
131.6250,5
131.6306,5
131.6667,5
131.7083,3
131.7500,7
131.7556,7
131.7917,7
131.8333,6
131.8750,5
131.8806,5
131.9167,3
131.9583,5
131.9632,5
132.0000,0
132.0056,0
132.0417,7
132.0833,6
132.1250,7
132.1306,7
132.1667,9
132.2083,0
132.2500,6
132.2556,6
132.2917,11
132.3333,7
132.3750,0
132.3806,0
132.4167,10
132.4583,10
132.5000,8
132.5056,8
132.5417,11
132.5833,6
132.6250,3
132.6306,3
132.6667,0
132.7083,11
132.7500,6
132.7556,6
132.7917,3
132.8333,0
132.8750,6
132.8806,6
132.9167,5
132.9583,5
132.9632,5
133.0000,3
133.0056,3
133.0417,7
133.0833,5
133.1250,6
133.1306,6
133.1667,3
133.1819,3
133.2083,6
133.2194,7
133.2243,6
133.2320,8
133.2382,23
133.2403,32
133.2431,23
133.2458,29
133.2486,20
133.2500,15
133.2521,24
133.2618,13
133.2695,3
133.2771,0
133.2917,8
133.3139,10
133.3333,9
133.3438,7
133.3507,5
133.3750,6
133.3806,6
133.4167,3
133.4583,0
133.5000,0
133.5056,0
133.5417,6
133.5549,8
133.5833,0
133.5951,7
133.6049,9
133.6250,9
133.6306,9
133.6667,9
133.6799,15
133.6896,13
133.6986,3
133.7028,0
133.7083,10
133.7153,9
133.7229,8
133.7285,3
133.7410,11
133.7500,11
133.7556,11
133.7604,7
133.7715,8
133.7917,7
133.8333,3
133.8750,6
133.8806,6
133.9167,5
133.9583,7
133.9632,7
133.9785,10
133.9882,11
134.0000,11
134.0056,11
134.0417,6
134.0833,10
134.0951,7
134.1174,7
134.1236,9
134.1250,9
134.1306,9
134.1368,7
134.1667,6
134.1931,11
134.2083,13
134.2174,13
134.2500,13
134.2556,13
134.2674,11
134.2917,11
134.3083,9
134.3181,8
134.3333,8
134.3750,10
134.3806,10
134.4167,14
134.4354,10
134.4583,13
134.5000,9
134.5056,9
134.5417,13
134.5833,15
134.6250,14
134.6306,14
134.6667,16
134.7083,15
134.7500,10
134.7556,10
134.7917,8
134.8333,7
134.8514,7
134.8750,7
134.8806,7
134.9167,6
134.9583,0
134.9632,0
135.0000,5
135.0056,5
135.0417,7
135.0833,0
135.1250,3
135.1306,3
135.1667,0
135.2083,3
135.2500,7
135.2556,7
135.2917,5
135.3333,9
135.3750,8
135.3806,8
135.4167,8
135.4583,0
135.5000,0
135.5056,0
135.5417,0
135.5833,0
135.6250,9
135.6306,9
135.6667,10
135.7083,9
135.7500,6
135.7556,6
135.7917,6
135.8333,9
135.8750,9
135.8806,9
135.9167,10
135.9583,8
135.9632,8
136.0000,9
136.0056,9
136.0417,7
136.0833,7
136.1250,7
136.1306,7
136.1667,5
136.1743,6
136.2083,7
136.2500,10
136.2556,10
136.2917,9
136.3333,10
136.3570,8
136.3653,11
136.3750,13
136.3806,13
136.3812,9
136.4132,10
136.4153,10
136.4167,13
136.4236,10
136.4306,11
136.4431,15
136.4583,11
136.5000,14
136.5056,14
136.5417,15
136.5833,13
136.6083,14
136.6250,13
136.6306,13
136.6667,13
136.6826,14
136.6931,10
136.7049,14
136.7083,14
136.7500,13
136.7556,13
136.7708,13
136.7917,9
136.7958,10
136.8333,7
136.8750,11
136.8806,11
136.9167,9
136.9583,5
136.9632,5
137.0000,6
137.0056,6
137.0417,3
137.0833,6
137.1250,9
137.1306,9
137.1667,7
137.2083,7
137.2500,6
137.2556,6
137.2917,9
137.3333,8
137.3750,7
137.3806,7
137.4167,8
137.4583,9
137.5000,11
137.5056,11
137.5417,13
137.5833,11
137.6250,8
137.6306,8
137.6667,11
137.7083,8
137.7500,13
137.7556,13
137.7917,10
137.8333,8
137.8750,8
137.8806,8
137.9167,8
137.9583,7
137.9632,7
138.0000,6
138.0056,6
138.0417,5
138.0833,3
138.1250,0
138.1306,0
138.1667,0
138.2083,6
138.2500,7
138.2556,7
138.2917,8
138.3333,8
138.3750,5
138.3806,5
138.4167,0
138.4583,5
138.5000,5
138.5056,5
138.5417,0
138.5833,3
138.6250,3
138.6306,3
138.6667,5
138.7083,7
138.7500,7
138.7556,7
138.7917,6
138.8333,3
138.8750,0
138.8806,0
138.9167,6
138.9583,5
138.9632,5
139.0000,7
139.0056,7
139.0215,6
139.0417,5
139.0833,10
139.1250,9
139.1306,9
139.1667,10
139.1799,7
139.1875,8
139.2028,10
139.2070,15
139.2083,15
139.2111,14
139.2174,13
139.2326,13
139.2361,13
139.2403,10
139.2500,8
139.2556,8
139.2639,10
139.2917,7
139.3028,10
139.3285,9
139.3333,13
139.3542,8
139.3611,7
139.3750,9
139.3792,9
139.3806,9
139.3937,9
139.4167,8
139.4583,9
139.5000,9
139.5056,9
139.5417,9
139.5833,9
139.5896,11
139.6000,10
139.6104,8
139.6250,7
139.6306,7
139.6403,7
139.6549,7
139.6667,7
139.7083,6
139.7500,3
139.7556,3
139.7840,5
139.7917,6
139.8222,6
139.8333,6
139.8750,6
139.8806,6
139.8868,5
139.9167,5
139.9583,5
139.9632,5
140.0000,5
140.0056,5
140.0417,6
140.0833,6
140.1014,3
140.1250,3
140.1306,3
140.1576,5
140.1667,0
140.2083,7
140.2500,6
140.2556,6
140.2917,5
140.3333,8
140.3750,6
140.3806,6
140.4167,3
140.4583,0
140.5000,3
140.5056,3
140.5417,3
140.5833,0
140.6250,0
140.6306,0
140.6667,5
140.7083,0
140.7500,3
140.7556,3
140.7917,6
140.8160,5
140.8333,3
140.8750,7
140.8806,7
140.9167,5
140.9583,7
140.9632,7
141.0000,5
141.0056,5
141.0417,3
141.0833,3
141.1250,0
141.1306,0
141.1667,0
141.2083,6
141.2500,7
141.2556,7
141.2917,7
141.3333,6
141.3750,3
141.3806,3
141.4167,6
141.4583,8
141.5000,0
141.5056,0
141.5417,6
141.5833,8
141.6250,8
141.6306,8
141.6667,6
141.7083,7
141.7500,6
141.7556,6
141.7917,5
141.8333,3
141.8750,3
141.8806,3
141.9167,0
141.9583,5
141.9632,5
142.0000,0
142.0056,0
142.0417,5
142.0833,0
142.1250,6
142.1306,6
142.1667,0
142.2083,5
142.2500,5
142.2556,5
142.2917,0
142.3333,6
142.3750,7
142.3806,7
142.4167,11
142.4583,13
142.5000,10
142.5056,10
142.5417,11
142.5833,11
142.6250,9
142.6306,9
142.6667,10
142.7083,9
142.7500,8
142.7556,8
142.7917,10
142.8333,13
142.8750,10
142.8806,10
142.9167,11
142.9583,10
142.9632,10
143.0000,9
143.0056,9
143.0417,10
143.0833,10
143.1250,13
143.1306,13
143.1667,13
143.2083,13
143.2500,10
143.2556,10
143.2674,9
143.2771,11
143.2917,14
143.3333,10
143.3750,11
143.3806,11
143.3847,13
143.4167,14
143.4583,9
143.5000,11
143.5056,11
143.5181,13
143.5417,17
143.5486,9
143.5542,3
143.5833,6
143.6250,5
143.6306,5
143.6667,10
143.7083,15
143.7500,14
143.7556,14
143.7917,7
143.8333,9
143.8750,5
143.8806,5
143.9167,0
143.9583,6
143.9632,6
144.0000,6
144.0056,6
144.0417,7
144.0833,6
144.1250,6
144.1306,6
144.1667,6
144.2083,7
144.2500,9
144.2556,9
144.2917,9
144.3333,7
144.3750,0
144.3806,0
144.4167,9
144.4583,7
144.5000,10
144.5056,10
144.5417,13
144.5833,7
144.6250,7
144.6306,7
144.6667,9
144.7083,8
144.7500,10
144.7556,10
144.7917,10
144.8333,3
144.8750,14
144.8785,14
144.8806,14
144.8868,13
144.9167,13
144.9236,10
144.9556,16
144.9583,14
144.9632,14
144.9951,14
145.0000,16
145.0056,16
145.0417,15
145.0833,16
145.1250,13
145.1306,13
145.1667,15
145.2083,9
145.2500,11
145.2556,11
145.2917,13
145.3333,16
145.3458,13
145.3750,10
145.3806,10
145.3958,9
145.4167,10
145.4549,9
145.4583,6
145.5000,5
145.5056,5
145.5417,7
145.5833,11
145.6250,9
145.6306,9
145.6667,10
145.7083,11
145.7500,9
145.7556,9
145.7896,9
145.7917,10
145.8111,11
145.8333,8
145.8438,9
145.8500,6
145.8576,8
145.8701,8
145.8715,8
145.8736,9
145.8750,10
145.8806,10
145.8847,7
145.9167,3
145.9431,7
145.9583,6
145.9632,6
146.0000,6
146.0056,6
146.0417,7
146.0833,7
146.1250,7
146.1306,7
146.1667,7
146.2083,3
146.2500,5
146.2556,5
146.2917,7
146.3333,8
146.3750,5
146.3806,5
146.4167,13
146.4583,8
146.5000,13
146.5056,13
146.5417,9
146.5833,9
146.6250,5
146.6306,5
146.6667,5
146.7083,0
146.7500,5
146.7556,5
146.7917,7
146.8333,5
146.8750,9
146.8806,9
146.9167,8
146.9583,6
146.9632,6
147.0000,6
147.0056,6
147.0417,0
147.0833,0
147.1250,5
147.1306,5
147.1667,3
147.2083,5
147.2500,3
147.2556,3
147.2917,0
147.3333,11
147.3750,11
147.3806,11
147.4167,9
147.4583,9
147.5000,8
147.5056,8
147.5417,9
147.5833,11
147.6250,11
147.6306,11
147.6667,8
147.7083,7
147.7500,10
147.7556,10
147.7917,6
147.8333,6
147.8750,5
147.8806,5
147.9167,8
147.9583,6
147.9632,6
148.0000,8
148.0056,8
148.0417,6
148.0833,5
148.1250,8
148.1306,8
148.1667,7
148.2083,8
148.2500,8
148.2556,7
148.2917,7
148.3333,7
148.3750,5
148.3806,7
148.4167,0
148.4583,5
148.4938,5
148.5000,5
148.5056,3
148.5104,3
148.5146,3
148.5285,3
148.5326,0
148.5417,3
148.5833,0
148.6250,6
148.6306,6
148.6417,0
148.6667,0
148.7083,3
148.7500,5
148.7556,5
148.7917,8
148.8333,7
148.8444,7
148.8750,8
148.8806,8
148.9167,3
148.9583,0
148.9632,0
149.0000,0
149.0056,0
149.0417,0
149.0833,6
149.1250,3
149.1306,3
149.1667,3
149.1778,3
149.2083,0
149.2500,0
149.2556,0
149.2917,3
149.2945,3
149.3333,3
149.3750,3
149.3806,3
149.4167,3
149.4583,0
149.5000,3
149.5056,3
149.5417,0
149.5833,3
149.6250,7
149.6306,7
149.6667,5
149.7083,8
149.7500,6
149.7556,6
149.7917,7
149.8333,7
149.8750,0
149.8806,0
149.9167,0
149.9583,0
149.9632,0
150.0000,0
150.0056,0
150.0417,3
150.0833,0
150.1250,3
150.1306,3
150.1667,0
150.2083,0
150.2500,0
150.2556,0
150.2917,3
150.3333,0
150.3750,5
150.3806,5
150.4167,3
150.4583,9
150.5000,3
150.5417,3
150.5833,7
150.6250,9
150.6306,9
150.6667,10
150.7083,8
150.7500,7
150.7556,7
150.7917,6
150.8333,5
150.8750,5
150.8806,5
150.9167,0
150.9583,3
150.9632,3
151.0000,0
151.0056,0
151.0417,0
151.0833,5
151.1250,0
151.1306,0
151.1667,0
151.2083,0
151.2500,0
151.2556,0
151.2917,0
151.3333,8
151.3750,8
151.3806,8
151.4167,9
151.4583,10
151.5000,6
151.5056,6
151.5417,3
151.5833,0
151.6250,9
151.6306,9
151.6667,9
151.7083,8
151.7500,8
151.7556,8
151.7917,6
151.8333,7
151.8750,6
151.8806,6
151.9167,3
151.9583,0
151.9632,0
152.0000,0
152.0056,0
152.0417,0
152.0833,5
152.1250,3
152.1306,3
152.1667,0
152.2083,6
152.2500,0
152.2556,0
152.2917,6
152.3333,5
152.3750,3
152.3806,3
152.4167,3
152.4583,3
152.5000,5
152.5056,5
152.5417,3
152.5833,3
152.6250,5
152.6306,5
152.6667,6
152.7083,6
152.7500,7
152.7556,7
152.7917,7
152.8333,7
152.8750,6
152.8806,6
152.9167,3
152.9583,6
152.9632,6
153.0000,5
153.0056,5
153.0417,6
153.0833,5
153.1250,3
153.1306,3
153.1667,0
153.2083,3
153.2500,3
153.2556,3
153.2917,3
153.3333,6
153.3750,7
153.3806,7
153.4167,8
153.4583,11
153.5000,11
153.5056,11
153.5417,11
153.5833,9
153.6250,9
153.6306,9
153.6667,9
153.7083,7
153.7500,7
153.7556,7
153.7917,8
153.8333,14
153.8750,13
153.8806,13
153.9167,10
153.9583,10
153.9632,10
154.0000,10
154.0056,10
154.0417,9
154.0833,5
154.1250,3
154.1306,3
154.1667,6
154.2083,7
154.2500,3
154.2556,3
154.2917,7
154.3333,7
154.3750,10
154.3806,10
154.4167,9
154.4583,9
154.5000,11
154.5056,11
154.5417,9
154.5833,9
154.6250,10
154.6306,10
154.6667,9
154.7083,9
154.7500,9
154.7556,9
154.7917,9
154.8333,9
154.8750,3
154.8806,3
154.9167,0
154.9583,0
154.9632,0
155.0000,0
155.0056,0
155.0417,3
155.0833,3
155.1250,7
155.1306,7
155.1667,6
155.2083,6
155.2500,7
155.2556,7
155.2917,10
155.3333,8
155.3750,7
155.3806,7
155.4167,8
155.4583,10
155.5000,8
155.5056,8
155.5417,8
155.5833,5
155.6250,3
155.6306,3
155.6667,8
155.7083,9
155.7500,8
155.7556,8
155.7917,8
155.8333,7
155.8750,10
155.8806,10
155.9167,13
155.9583,20
155.9632,20
156.0000,8
156.0056,8
156.0417,9
156.0833,6
156.1250,8
156.1306,8
156.1667,13
156.2083,8
156.2500,11
156.2556,11
156.2917,15
156.3333,17
156.3750,15
156.3806,15
156.4167,9
156.4583,13
156.5000,16
156.5056,16
156.5417,13
156.5833,13
156.6250,15
156.6306,15
156.6667,16
156.7083,11
156.7500,6
156.7556,6
156.7917,5
156.8333,5
156.8750,11
156.8806,11
156.9167,11
156.9583,9
156.9632,9
157.0000,8
157.0056,8
157.0417,6
157.0833,5
157.1250,6
157.1306,6
157.1667,3
157.2083,7
157.2500,8
157.2556,8
157.2917,7
157.3333,7
157.3750,8
157.3806,8
157.4167,7
157.4583,6
157.5000,11
157.5056,11
157.5417,11
157.5833,3
157.6250,10
157.6306,10
157.6667,10
157.7083,10
157.7500,8
157.7556,8
157.7917,5
157.8333,0
157.8750,8
157.8806,8
157.9167,7
157.9583,0
157.9632,0
158.0000,5
158.0056,5
158.0417,7
158.0833,6
158.1250,6
