4.00555999999779,0.51
4.0416699999987,0.51
4.0833300000013,0.49
4.125,0.47
4.13055999999779,0.47
4.1666699999987,0.49
4.2083300000013,0.49
4.25,0.53
4.25555999999779,0.53
4.27152999999817,0.54
4.2916699999987,0.55
4.30694999999832,0.51
4.3333300000013,0.49
4.375,0.47
4.38055999999779,0.47
4.4166699999987,0.43
4.4583300000013,0.42
4.5,0.4
4.50555999999779,0.4
4.5416699999987,0.37
4.5833300000013,0.38
4.625,0.4
4.63055999999779,0.4
4.6666699999987,0.42
4.7083300000013,0.43
4.75,0.47
4.75555999999779,0.47
4.7916699999987,0.47
4.8333300000013,0.47
4.875,0.47
4.88055999999779,0.47
4.9166699999987,0.47
4.9583300000013,0.47
4.96319999999832,0.47
5,0.49
5.00555999999779,0.49
5.0416699999987,0.49
5.0833300000013,0.49
5.125,0.51
5.13055999999779,0.51
5.1666699999987,0.51
5.2083300000013,0.49
5.25,0.49
5.25555999999779,0.49
5.2916699999987,0.52
5.32153000000108,0.59
5.3333300000013,0.61
5.375,0.54
5.38055999999779,0.54
5.4166699999987,0.44
5.4583300000013,0.44
5.5,0.44
5.50555999999779,0.44
5.5416699999987,0.44
5.5833300000013,0.43
5.625,0.44
5.63055999999779,0.44
5.6666699999987,0.46
5.7083300000013,0.49
5.75,0.52
5.75555999999779,0.52
5.7916699999987,0.5
5.8333300000013,0.5
5.875,0.52
5.88055999999779,0.52
5.9166699999987,0.52
5.9583300000013,0.54
5.96319999999832,0.54
6,0.54
6.00555999999779,0.54
6.0416699999987,0.56
6.0833300000013,0.56
6.125,0.56
6.13055999999779,0.56
6.1666699999987,0.56
6.2083300000013,0.56
6.25,0.56
6.25555999999779,0.56
6.2916699999987,0.56
6.3333300000013,0.54
6.375,0.5
6.38055999999779,0.5
6.4166699999987,0.46
6.4583300000013,0.46
6.5,0.43
6.50555999999779,0.43
6.5416699999987,0.42
6.5833300000013,0.41
6.625,0.44
6.63055999999779,0.44
6.6666699999987,0.48
6.7083300000013,0.5
6.75,0.52
6.75555999999779,0.52
6.7916699999987,0.56
6.8333300000013,0.52
6.875,0.52
6.88055999999779,0.52
6.89514000000054,0.6
6.9166699999987,0.61
6.94445000000269,0.69
6.9583300000013,0.79
6.96319999999832,0.79
6.96388999999908,0.8
6.96944999999687,0.86
6.98889000000054,0.86
6.99721999999747,0.86
7,0.88
7.00555999999779,0.88
7.0104199999987,0.86
7.01320000000123,0.86
7.03055999999924,0.86
7.03820000000269,0.86
7.0416699999987,0.88
7.06596999999601,0.93
7.0833300000013,0.89
7.125,0.85
7.13055999999779,0.85
7.13263999999617,0.87
7.14235999999801,0.93
7.14860999999655,0.86
7.15486000000237,0.86
7.15832999999839,0.86
7.16249999999855,0.8
7.1666699999987,0.82
7.17360999999801,0.8
7.18957999999839,0.86
7.2083300000013,0.82
7.25,0.72
7.25555999999779,0.72
7.2916699999987,0.67
7.3333300000013,0.58
7.34930999999779,0.51
7.375,0.49
7.38055999999779,0.49
7.4166699999987,0.49
7.4583300000013,0.46
7.5,0.44
7.50555999999779,0.44
7.52777999999671,0.43
7.5416699999987,0.43
7.5833300000013,0.43
7.625,0.43
7.63055999999779,0.43
7.6666699999987,0.44
7.7083300000013,0.46
7.75,0.48
7.75555999999779,0.48
7.7916699999987,0.48
7.8333300000013,0.5
7.875,0.53
7.88055999999779,0.53
7.9166699999987,0.53
7.9583300000013,0.55
7.96319999999832,0.55
8,0.55
8.00555999999779,0.55
8.0416699999987,0.57
8.0833300000013,0.57
8.125,0.55
8.13055999999779,0.55
8.1666699999987,0.55
8.2083300000013,0.55
8.25,0.6
8.25555999999779,0.6
8.2916699999987,0.57
8.3333300000013,0.56
8.375,0.54
8.38055999999779,0.54
8.4166699999987,0.5
8.4583300000013,0.42
8.5,0.38
8.50555999999779,0.38
8.5416699999987,0.35
8.5833300000013,0.32
8.625,0.34
8.63055999999779,0.34
8.6666699999987,0.35
8.7083300000013,0.36
8.75,0.41
8.75555999999779,0.41
8.7916699999987,0.43
8.8333300000013,0.47
8.875,0.49
8.88055999999779,0.49
8.9166699999987,0.49
8.9583300000013,0.51
8.96319999999832,0.51
9,0.5
9.00555999999779,0.5
9.0416699999987,0.52
9.0833300000013,0.55
9.125,0.55
9.13055999999779,0.55
9.1666699999987,0.52
9.2083300000013,0.52
9.25,0.48
9.25555999999779,0.48
9.2916699999987,0.45
9.3333300000013,0.44
9.375,0.42
9.38055999999779,0.42
9.4166699999987,0.37
9.4583300000013,0.33
9.5,0.31
9.50555999999779,0.31
9.5416699999987,0.29
9.5833300000013,0.29
9.625,0.33
9.63055999999779,0.33
9.6666699999987,0.36
9.7083300000013,0.38
9.75,0.38
9.75555999999779,0.38
9.7916699999987,0.37
9.8333300000013,0.4
9.875,0.42
9.88055999999779,0.42
9.9166699999987,0.48
9.9583300000013,0.5
9.96319999999832,0.5
10,0.53
10.0055599999978,0.53
10.0416699999987,0.52
10.0833300000013,0.55
10.125,0.5
10.1305599999978,0.5
10.1666699999987,0.52
10.2083300000013,0.5
10.25,0.52
10.2555599999978,0.52
10.2916699999987,0.5
10.3333300000013,0.48
10.375,0.44
10.3805599999978,0.44
10.4166699999987,0.47
10.4583300000013,0.43
10.5,0.38
10.5055599999978,0.38
10.5416699999987,0.35
10.5833300000013,0.34
10.625,0.34
10.6305599999978,0.34
10.6666699999987,0.31
10.7083300000013,0.42
10.75,0.47
10.7555599999978,0.47
10.7916699999987,0.5
10.8333300000013,0.73
10.875,0.79
10.8805599999978,0.79
10.9166699999987,0.82
10.9583300000013,0.56
10.9631999999983,0.56
11,0.5
11.0055599999978,0.5
11.0416699999987,0.5
11.0833300000013,0.52
11.125,0.49
11.1305599999978,0.49
11.1666699999987,0.51
11.2083300000013,0.49
11.25,0.49
11.2555599999978,0.49
11.2916699999987,0.51
11.3333300000013,0.49
11.375,0.49
11.3805599999978,0.49
11.4166699999987,0.45
11.4583300000013,0.45
11.5,0.45
11.5055599999978,0.45
11.5416699999987,0.43
11.5833300000013,0.42
11.625,0.42
11.6305599999978,0.42
11.6666699999987,0.43
11.7083300000013,0.42
11.75,0.45
11.7555599999978,0.45
11.7916699999987,0.49
11.8333300000013,0.49
11.875,0.51
11.8805599999978,0.51
11.9166699999987,0.54
11.9583300000013,0.56
11.9631999999983,0.56
12,0.56
12.0055599999978,0.56
12.0416699999987,0.58
12.0833300000013,0.56
12.125,0.58
12.1305599999978,0.58
12.1666699999987,0.6
12.2083300000013,0.6
12.25,0.63
12.2555599999978,0.63
12.2916699999987,0.58
12.3333300000013,0.56
12.375,0.5
12.3805599999978,0.5
12.4166699999987,0.44
12.4583300000013,0.41
12.5,0.35
12.5055599999978,0.35
12.5416699999987,0.35
12.5833300000013,0.32
12.625,0.32
12.6305599999978,0.32
12.6666699999987,0.34
12.7083300000013,0.36
12.75,0.52
12.7555599999978,0.52
12.7916699999987,0.55
12.8333300000013,0.64
12.875,0.61
12.8805599999978,0.61
12.9166699999987,0.66
12.9583300000013,0.79
12.9631999999983,0.79
13,0.75
13.0055599999978,0.75
13.0416699999987,0.78
13.0833300000013,0.82
13.125,0.78
13.1305599999978,0.78
13.1666699999987,0.75
13.2083300000013,0.78
13.25,0.72
13.2555599999978,0.72
13.2902800000011,0.74
13.2916699999987,0.75
13.3333300000013,0.76
13.375,0.61
13.4166699999987,0.47
13.4583300000013,0.4
13.5,0.34
13.5055599999978,0.34
13.5416699999987,0.32
13.5833300000013,0.32
13.625,0.32
13.6305599999978,0.32
13.6666699999987,0.29
13.7083300000013,0.47
13.75,0.4
13.7555599999978,0.4
13.7916699999987,0.6
13.8333300000013,0.54
13.875,0.55
13.8805599999978,0.55
13.9166699999987,0.75
13.9583300000013,0.61
13.9631999999983,0.61
14,0.75
14.0055599999978,0.75
14.0416699999987,0.85
14.0833300000013,0.79
14.125,0.79
14.1305599999978,0.79
14.1666699999987,0.82
14.2083300000013,0.75
14.25,0.79
14.2555599999978,0.79
14.2916699999987,0.79
14.3333300000013,0.75
14.375,0.67
14.3805599999978,0.67
14.4166699999987,0.53
14.4583300000013,0.41
14.4902799999982,0.4
14.5,0.38
14.5055599999978,0.38
14.5416699999987,0.39
14.5833300000013,0.34
14.625,0.37
14.6305599999978,0.37
14.6666699999987,0.45
14.7083300000013,0.54
14.75,0.54
14.7555599999978,0.54
14.7916699999987,0.63
14.8333300000013,0.66
14.875,0.66
14.8805599999978,0.66
14.9166699999987,0.68
14.9583300000013,0.66
14.9631999999983,0.66
15,0.77
15.0055599999978,0.77
15.0416699999987,0.83
15.0833300000013,0.89
15.125,0.89
15.1305599999978,0.89
15.1666699999987,0.85
15.2083300000013,0.85
15.25,0.85
15.2555599999978,0.85
15.2916699999987,0.88
15.3333300000013,0.89
15.375,0.86
15.3805599999978,0.86
15.4166699999987,0.79
15.4583300000013,0.73
15.5,0.66
15.5055599999978,0.66
15.5416699999987,0.57
15.5833300000013,0.54
15.625,0.57
15.6305599999978,0.57
15.6666699999987,0.61
15.7083300000013,0.66
15.75,0.71
15.7555599999978,0.71
15.7916699999987,0.71
15.8333300000013,0.79
15.875,0.79
15.8805599999978,0.79
15.9166699999987,0.73
15.9583300000013,0.83
15.9631999999983,0.83
16,0.79
16.0055599999978,0.79
16.0416699999987,0.82
16.0833300000013,0.79
16.125,0.79
16.1305599999978,0.79
16.1666699999987,0.79
16.2083300000013,0.79
16.2257000000027,0.81
16.25,0.82
16.2555599999978,0.82
16.2916699999987,0.86
16.3333300000013,0.89
16.3680600000007,0.87
16.375,0.89
16.3805599999978,0.89
16.3902799999996,0.87
16.4166699999987,0.93
16.440969999996,0.93
16.4583300000013,0.89
16.5,0.89
16.5055599999978,0.89
16.5250000000015,0.87
16.5416699999987,0.89
16.5833300000013,0.89
16.597219999996,0.87
16.6055599999963,0.87
16.6194499999983,0.87
16.625,0.93
16.6277800000025,0.93
16.6493100000007,0.87
16.6590300000025,0.87
16.6666699999987,0.89
16.6805600000007,0.87
16.6999999999971,0.87
16.7069499999998,0.87
16.7083300000013,0.89
16.7270799999969,0.93
16.75,0.9
16.7555599999978,0.9
16.7694499999998,0.93
16.7722199999989,0.93
16.7743100000007,0.93
16.7777799999967,0.93
16.7916699999987,0.9
16.8020800000013,0.93
16.8034699999989,0.93
16.8055600000007,0.93
16.8194500000027,0.93
16.8215300000011,0.93
16.8319499999998,0.93
16.8333300000013,0.89
16.8347199999989,0.87
16.8361099999966,0.87
16.8388899999991,0.87
16.8430599999992,0.87
16.8458299999984,0.87
16.847219999996,0.87
16.8618100000022,0.87
16.8645800000013,0.87
16.8680600000007,0.87
16.875,0.86
16.8805599999978,0.86
16.8861099999995,0.87
16.9013899999991,0.87
16.9166699999987,0.86
16.9569499999998,0.87
16.9583300000013,0.86
16.9631999999983,0.86
17,0.82
17.0055599999978,0.82
17.0111099999995,0.81
17.0416699999987,0.82
17.0493100000022,0.81
17.0833300000013,0.82
17.1069500000012,0.81
17.125,0.82
17.1305599999978,0.82
17.1326399999962,0.81
17.1666699999987,0.79
17.2083300000013,0.76
17.25,0.76
17.2541700000002,0.76
17.2555599999978,0.76
17.2888899999962,0.76
17.2916699999987,0.76
17.3208299999969,0.71
17.3333300000013,0.68
17.375,0.66
17.3805599999978,0.66
17.4166699999987,0.61
17.4583300000013,0.59
17.5,0.55
17.5055599999978,0.55
17.5416699999987,0.51
17.5833300000013,0.49
17.625,0.51
17.6305599999978,0.51
17.6666699999987,0.5
17.7083300000013,0.58
17.75,0.54
17.7555599999978,0.54
17.7916699999987,0.68
17.8333300000013,0.74
17.875,0.79
17.8805599999978,0.79
17.9166699999987,0.82
17.9583300000013,0.86
17.9631999999983,0.86
18,0.86
18.0055599999978,0.86
18.0416699999987,0.86
18.0833300000013,0.89
18.125,0.85
18.1305599999978,0.85
18.1666699999987,0.89
18.2083300000013,0.82
18.25,0.89
18.2555599999978,0.89
18.2916699999987,0.89
18.3194500000027,0.87
18.3333300000013,0.86
18.375,0.86
18.3805599999978,0.86
18.4166699999987,0.77
18.4583300000013,0.71
18.5,0.64
18.5055599999978,0.64
18.5416699999987,0.57
18.5833300000013,0.38
18.625,0.38
18.6305599999978,0.38
18.6666699999987,0.38
18.7083300000013,0.5
18.75,0.61
18.7555599999978,0.61
18.7916699999987,0.61
18.8333300000013,0.66
18.875,0.73
18.8805599999978,0.73
18.9166699999987,0.76
18.9583300000013,0.82
18.9631999999983,0.82
19,0.73
19.0055599999978,0.73
19.0416699999987,0.73
19.0833300000013,0.7
19.125,0.67
19.1305599999978,0.67
19.1666699999987,0.65
19.2083300000013,0.73
19.2159699999975,0.7
19.236109999998,0.75
19.25,0.73
19.2520799999984,0.75
19.263890000002,0.75
19.2833299999984,0.75
19.2916699999987,0.76
19.3333300000013,0.7
19.375,0.67
19.3805599999978,0.67
19.4166699999987,0.6
19.4583300000013,0.6
19.4819500000012,0.61
19.5,0.53
19.5055599999978,0.53
19.5416699999987,0.47
19.5833300000013,0.43
19.625,0.43
19.6305599999978,0.43
19.6576399999976,0.53
19.6666699999987,0.51
19.7083300000013,0.49
19.75,0.47
19.7555599999978,0.47
19.7916699999987,0.51
19.8333300000013,0.51
19.875,0.6
19.8805599999978,0.6
19.9166699999987,0.59
19.9583300000013,0.62
19.9631999999983,0.62
20,0.57
20.0055599999978,0.57
20.0416699999987,0.57
20.0833300000013,0.62
20.125,0.61
20.1305599999978,0.61
20.1666699999987,0.64
20.2083300000013,0.66
20.25,0.67
20.2555599999978,0.67
20.2916699999987,0.66
20.3333300000013,0.64
20.375,0.62
20.3805599999978,0.62
20.4166699999987,0.57
20.4583300000013,0.49
20.5,0.43
20.5055599999978,0.43
20.5416699999987,0.42
20.5833300000013,0.45
20.625,0.51
20.6305599999978,0.51
20.6666699999987,0.55
20.7083300000013,0.55
20.75,0.53
20.7555599999978,0.53
20.7833299999984,0.56
20.7916699999987,0.58
20.8083299999998,0.65
20.8194500000027,0.65
20.8333300000013,0.7
20.8430599999992,0.7
20.875,0.76
20.8805599999978,0.76
20.9166699999987,0.82
20.9583300000013,0.82
20.9631999999983,0.82
20.9944499999983,0.87
21,0.86
21.0055599999978,0.86
21.0132000000012,0.87
21.0333299999984,0.81
21.0416699999987,0.82
21.0819499999998,0.81
21.0833300000013,0.82
21.125,0.79
21.1305599999978,0.79
21.1666699999987,0.76
21.2083300000013,0.76
21.25,0.73
21.2555599999978,0.73
21.2687499999956,0.7
21.2784699999975,0.75
21.2916699999987,0.76
21.3236099999995,0.7
21.3333300000013,0.7
21.3499999999985,0.7
21.3624999999956,0.75
21.3701399999991,0.7
21.375,0.68
21.3805599999978,0.68
21.4166699999987,0.62
21.4583300000013,0.6
21.5,0.58
21.5055599999978,0.58
21.5416699999987,0.55
21.5638899999976,0.53
21.5833300000013,0.53
21.625,0.53
21.6305599999978,0.53
21.6666699999987,0.55
21.7083300000013,0.6
21.75,0.65
21.7555599999978,0.65
21.7916699999987,0.58
21.8333300000013,0.57
21.875,0.6
21.8805599999978,0.6
21.9166699999987,0.6
21.9583300000013,0.6
21.9631999999983,0.6
22,0.55
22.0055599999978,0.55
22.0416699999987,0.67
22.0833300000013,0.67
22.125,0.75
22.1305599999978,0.75
22.1666699999987,0.7
22.2083300000013,0.75
22.25,0.73
22.2555599999978,0.73
22.2916699999987,0.64
22.3333300000013,0.57
22.375,0.52
22.3805599999978,0.52
22.4166699999987,0.49
22.4583300000013,0.43
22.5,0.38
22.5055599999978,0.38
22.5416699999987,0.39
22.5833300000013,0.34
22.625,0.38
22.6305599999978,0.38
22.6666699999987,0.47
22.7083300000013,0.51
22.75,0.57
22.7555599999978,0.57
22.7916699999987,0.62
22.8333300000013,0.67
22.875,0.7
22.8805599999978,0.7
22.9166699999987,0.7
22.9583300000013,0.7
22.9631999999983,0.7
23,0.7
23.0055599999978,0.7
23.0416699999987,0.7
23.0833300000013,0.7
23.125,0.73
23.1305599999978,0.73
23.1666699999987,0.73
23.2083300000013,0.76
23.25,0.73
23.2555599999978,0.73
23.2916699999987,0.76
23.3333300000013,0.82
23.357640000002,0.81
23.375,0.86
23.3805599999978,0.86
23.4048600000024,0.87
23.4166699999987,0.86
23.4583300000013,0.86
23.4986100000024,0.81
23.5,0.79
23.5055599999978,0.79
23.5416699999987,0.76
23.5833300000013,0.76
23.625,0.73
23.6305599999978,0.73
23.6666699999987,0.77
23.7083300000013,0.77
23.75,0.83
23.7555599999978,0.83
23.7916699999987,0.8
23.8333300000013,0.78
23.875,0.83
23.8805599999978,0.83
23.8958300000013,0.88
23.9166699999987,0.84
23.9583300000013,0.84
23.9631999999983,0.84
24,0.84
24.0055599999978,0.84
24.0416699999987,0.87
24.0833300000013,0.83
24.125,0.83
24.1305599999978,0.83
24.1458300000013,0.83
24.159719999996,0.88
24.1666699999987,0.84
24.2083300000013,0.84
24.25,0.86
24.2555599999978,0.86
24.2916699999987,0.84
24.3034699999989,0.83
24.3222200000018,0.83
24.3319499999998,0.83
24.3333300000013,0.84
24.3493099999978,0.88
24.3548599999995,0.88
24.3736100000024,0.88
24.375,0.9
24.3798600000009,0.88
24.3805599999978,0.9
24.3916699999972,0.94
24.4104200000002,0.83
24.4166699999987,0.87
24.4340299999967,0.83
24.4583300000013,0.61
24.5,0.55
24.5055599999978,0.55
24.5354200000002,0.55
24.5416699999987,0.56
24.5833300000013,0.52
24.625,0.56
24.6305599999978,0.56
24.6666699999987,0.58
24.7083300000013,0.58
24.75,0.71
24.7555599999978,0.71
24.7916699999987,0.59
24.8333300000013,0.5
24.875,0.63
24.8805599999978,0.63
24.9166699999987,0.63
24.9583300000013,0.54
24.9631999999983,0.54
25,0.44
25.0055599999978,0.44
25.0416699999987,0.43
25.0833300000013,0.45
25.125,0.47
25.1305599999978,0.47
25.1666699999987,0.43
25.2083300000013,0.46
25.25,0.46
25.2555599999978,0.46
25.2916699999987,0.48
25.3333300000013,0.49
25.375,0.49
25.3805599999978,0.49
25.4166699999987,0.45
25.4583300000013,0.42
25.5,0.42
25.5055599999978,0.42
25.5416699999987,0.44
25.5833300000013,0.42
25.625,0.47
25.6305599999978,0.47
25.6666699999987,0.6
25.7083300000013,0.53
25.75,0.51
25.7555599999978,0.51
25.7916699999987,0.52
25.8333300000013,0.51
25.875,0.48
25.8805599999978,0.48
25.9166699999987,0.48
25.9583300000013,0.5
25.9631999999983,0.5
26,0.48
26.0055599999978,0.48
26.0416699999987,0.52
26.0833300000013,0.52
26.125,0.54
26.1305599999978,0.54
26.1666699999987,0.54
26.2083300000013,0.56
26.25,0.56
26.2555599999978,0.56
26.2916699999987,0.52
26.3180599999978,0.48
26.3333300000013,0.5
26.3618100000021,0.48
26.375,0.48
26.3805599999978,0.48
26.4166699999987,0.43
26.4583300000013,0.43
26.5,0.42
26.5055599999978,0.42
26.5416699999987,0.35
26.5833300000013,0.35
26.625,0.37
26.6305599999978,0.37
26.6666699999987,0.4
26.7083300000013,0.43
26.75,0.49
26.7555599999978,0.49
26.7916699999987,0.47
26.8333300000013,0.47
26.875,0.57
26.8805599999978,0.57
26.9166699999987,0.59
26.9583300000013,0.73
26.9631999999983,0.73
27,0.7
27.0055599999978,0.7
27.0416699999987,0.67
27.0833300000013,0.72
27.125,0.67
27.1305599999978,0.67
27.1666699999987,0.7
27.2083300000013,0.65
27.25,0.59
27.2555599999978,0.59
27.2916699999987,0.62
27.3333300000013,0.55
27.375,0.53
27.3805599999978,0.53
27.4166699999987,0.45
27.4583300000013,0.42
27.5,0.41
27.5055599999978,0.41
27.5416699999987,0.37
27.5833300000013,0.28
27.625,0.27
27.6305599999978,0.27
27.6666699999987,0.28
27.7083300000013,0.27
27.75,0.27
27.7555599999978,0.27
27.7916699999987,0.32
27.8333300000013,0.36
27.875,0.38
27.8805599999978,0.38
27.9166699999987,0.35
27.9583300000013,0.37
27.9631999999983,0.37
28,0.42
28.0055599999978,0.42
28.0416699999987,0.44
28.0833300000013,0.46
28.125,0.42
28.1305599999978,0.42
28.1666699999987,0.41
28.2083300000013,0.41
28.25,0.41
28.2555599999978,0.41
28.2916699999987,0.41
28.3333300000013,0.41
28.375,0.42
28.3805599999978,0.42
28.4166699999987,0.43
28.4583300000013,0.38
28.5,0.38
28.5055599999978,0.38
28.5416699999987,0.37
28.5833300000013,0.35
28.625,0.35
28.6305599999978,0.35
28.6666699999987,0.34
28.7083300000013,0.34
28.75,0.34
28.7555599999978,0.34
28.7916699999987,0.35
28.8333300000013,0.35
28.875,0.35
28.8805599999978,0.35
28.9166699999987,0.38
28.9583300000013,0.38
28.9631999999983,0.38
29,0.4
29.0055599999978,0.4
29.0416699999987,0.42
29.0833300000013,0.42
29.125,0.44
29.1305599999978,0.44
29.1666699999987,0.42
29.2083300000013,0.42
29.25,0.42
29.2555599999978,0.42
29.2916699999987,0.44
29.3333300000013,0.44
29.3479200000002,0.49
29.3499999999985,0.54
29.3562499999971,0.54
29.3652799999982,0.63
29.375,0.71
29.3777800000025,0.73
29.3854199999987,0.73
29.388890000002,0.73
29.3916699999972,0.73
29.4083299999984,0.79
29.4166699999987,0.81
29.4354200000016,0.79
29.4583300000013,0.77
29.4618100000007,0.79
29.4673600000024,0.79
29.4694499999969,0.79
29.4916699999958,0.73
29.5,0.77
29.5055599999978,0.77
29.513890000002,0.73
29.5208300000013,0.73
29.5270799999998,0.73
29.5305599999992,0.73
29.5340300000025,0.73
29.5416699999987,0.74
29.5437499999971,0.73
29.5527799999982,0.73
29.5604200000016,0.73
29.5625,0.73
29.5743099999963,0.73
29.5812499999956,0.73
29.5833300000013,0.77
29.5861099999966,0.79
29.6041699999987,0.73
29.6236100000024,0.79
29.625,0.77
29.6305599999978,0.77
29.6569499999969,0.79
29.6666699999987,0.77
29.6812500000015,0.73
29.6868099999992,0.79
29.6979199999987,0.73
29.7083300000013,0.74
29.7236100000009,0.73
29.7423599999966,0.73
29.75,0.74
29.7548600000009,0.73
29.7555599999978,0.74
29.7833299999984,0.73
29.7902800000011,0.73
29.7916699999987,0.74
29.7993100000021,0.73
29.8319499999998,0.68
29.8333300000013,0.71
29.8645800000013,0.68
29.875,0.68
29.8805599999978,0.68
29.9069499999969,0.68
29.9104200000002,0.73
29.9166699999987,0.71
29.9256999999998,0.73
29.9347199999975,0.73
29.9507000000012,0.73
29.9583300000013,0.74
29.9625000000015,0.73
29.9631999999983,0.73
29.9757000000027,0.73
29.9840299999996,0.73
29.9902799999982,0.63
30,0.59
30.0055599999978,0.59
30.0416699999987,0.52
30.0833300000013,0.5
30.125,0.51
30.1305599999978,0.51
30.1666699999987,0.54
30.2083300000013,0.51
30.25,0.54
30.2555599999978,0.54
30.2916699999987,0.49
30.3333300000013,0.47
30.375,0.4
30.3805599999978,0.4
30.4166699999987,0.35
30.4583300000013,0.35
30.5,0.34
30.5055599999978,0.34
30.5416699999987,0.31
30.5833300000013,0.3
30.625,0.3
30.6305599999978,0.3
30.6666699999987,0.28
30.7083300000013,0.32
30.75,0.43
30.7555599999978,0.43
30.7916699999987,0.43
30.8333300000013,0.44
30.875,0.53
30.8805599999978,0.53
30.9166699999987,0.55
30.9583300000013,0.57
30.9631999999983,0.57
31,0.53
31.0055599999978,0.53
31.0416699999987,0.71
31.0833300000013,0.65
31.125,0.68
31.1305599999978,0.68
31.1666699999987,0.71
31.2083300000013,0.57
31.25,0.49
31.2555599999978,0.49
31.2916699999987,0.49
31.3333300000013,0.49
31.375,0.45
31.3805599999978,0.45
31.4166699999987,0.43
31.4583300000013,0.4
31.5,0.38
31.5055599999978,0.38
31.5416699999987,0.37
31.5833300000013,0.34
31.625,0.33
31.6305599999978,0.33
31.6666699999987,0.33
31.7083300000013,0.34
31.75,0.48
31.7555599999978,0.48
31.7916699999987,0.56
31.8333300000013,0.54
31.875,0.61
31.8805599999978,0.61
31.9166699999987,0.67
31.9583300000013,0.67
31.9631999999983,0.67
32,0.66
32.0055599999978,0.66
32.0416699999987,0.69
32.0833300000013,0.66
32.125,0.75
32.1305599999978,0.75
32.1666699999987,0.72
32.2083300000013,0.72
32.25,0.75
32.2555599999978,0.75
32.2916699999987,0.69
32.3333300000013,0.79
32.375,0.7
32.3805599999978,0.7
32.4166699999987,0.61
32.4583300000013,0.55
32.5,0.54
32.5055599999978,0.54
32.5416699999987,0.47
32.5833300000013,0.45
32.625,0.49
32.6305599999978,0.49
32.6666699999987,0.65
32.7083300000013,0.7
32.7277800000011,0.7
32.75,0.88
32.7555599999978,0.79
32.7576399999962,0.81
32.7624999999971,0.81
32.7666699999972,0.81
32.7687499999956,0.81
32.784719999996,0.81
32.7902800000011,0.87
32.7916699999987,0.89
32.7993100000022,0.81
32.8333300000013,0.89
32.875,0.92
32.8805599999978,0.92
32.9166699999987,0.89
32.9416700000002,0.87
32.9562499999956,0.87
32.9583300000013,0.88
