83.2917,334
83.3125,429
83.3333,522
83.3542,610
83.3750,692
83.3958,765
83.4167,828
83.4375,879
83.4583,918
83.4792,943
83.5000,954
83.5208,951
83.5417,934
83.5625,904
83.5833,860
83.6042,804
83.6250,736
83.6458,660
83.6667,576
83.6875,487
83.7083,394
83.7292,300
83.7500,209
83.7708,125
83.7917,53
83.8125,0
83.8333,0
83.8542,0
83.8750,0
83.8958,0
83.9167,0
83.9375,0
83.9583,0
83.9792,0
84.0000,0
84.0208,0
84.0417,0
84.0625,0
84.0833,0
84.1042,0
84.1250,0
84.1458,0
84.1667,0
84.1875,0
84.2083,12
84.2292,69
84.2500,146
84.2708,234
84.2917,327
84.3125,421
84.3333,514
84.3542,601
84.3750,683
84.3958,755
84.4167,818
84.4375,869
84.4583,907
84.4792,931
84.5000,942
84.5208,938
84.5417,920
84.5625,890
84.5833,846
84.6042,791
84.6250,726
84.6458,651
84.6667,569
84.6875,480
84.7083,388
84.7292,296
84.7500,206
84.7708,123
84.7917,52
84.8125,0
84.8333,0
84.8542,0
84.8750,0
84.8958,0
84.9167,0
84.9375,0
84.9583,0
84.9792,0
85.0000,0
85.0208,0
85.0417,0
85.0625,0
85.0833,0
85.1042,0
85.1250,0
85.1458,0
85.1667,0
85.1875,0
85.2083,12
85.2292,72
85.2500,152
85.2708,243
85.2917,339
85.3125,436
85.3333,531
85.3542,621
85.3750,705
85.3958,779
85.4167,844
85.4375,896
85.4583,936
85.4792,962
85.5000,974
85.5208,971
85.5417,955
85.5625,924
85.5833,879
85.6042,823
85.6250,755
85.6458,677
85.6667,591
85.6875,500
85.7083,405
85.7292,309
85.7500,216
85.7708,129
85.7917,56
85.8125,0
85.8333,0
85.8542,0
85.8750,0
85.8958,0
85.9167,0
85.9375,0
85.9583,0
85.9792,0
86.0000,0
86.0208,0
86.0417,0
86.0625,0
86.0833,0
86.1042,0
86.1250,0
86.1458,0
86.1667,0
86.1875,0
86.2083,12
86.2292,71
86.2500,150
86.2708,240
86.2917,335
86.3125,430
86.3333,523
86.3542,611
86.3750,693
86.3958,766
86.4167,828
86.4375,879
86.4583,918
86.4792,943
86.5000,955
86.5208,953
86.5417,936
86.5625,906
86.5833,863
86.6042,807
86.6250,741
86.6458,665
86.6667,581
86.6875,491
86.7083,397
86.7292,302
86.7500,210
86.7708,125
86.7917,53
86.8125,0
86.8333,0
86.8542,0
86.8750,0
86.8958,0
86.9167,0
86.9375,0
86.9583,0
86.9792,0
87.0000,0
87.0208,0
87.0417,0
87.0625,0
87.0833,0
87.1042,0
87.1250,0
87.1458,0
87.1667,0
87.1875,0
87.2083,11
87.2292,67
87.2500,144
87.2708,231
87.2917,323
87.3125,417
87.3333,509
87.3542,597
87.3750,678
87.3958,751
87.4167,814
87.4375,865
87.4583,905
87.4792,931
87.5000,943
87.5208,941
87.5417,924
87.5625,894
87.5833,851
87.6042,795
87.6250,729
87.6458,653
87.6667,570
87.6875,481
87.7083,388
87.7292,295
87.7500,205
87.7708,121
87.7917,51
87.8125,0
87.8333,0
87.8542,0
87.8750,0
87.8958,0
87.9167,0
87.9375,0
87.9583,0
87.9792,0
88.0000,0
88.0208,0
88.0417,0
88.0625,0
88.0833,0
88.1042,0
88.1250,0
88.1458,0
88.1667,0
88.1875,0
88.2083,10
88.2292,65
88.2500,141
88.2708,227
88.2917,319
88.3125,412
88.3333,503
88.3542,590
88.3750,670
88.3958,742
88.4167,804
88.4375,855
88.4583,894
88.4792,919
88.5000,931
88.5208,929
88.5417,913
88.5625,883
88.5833,841
88.6042,786
88.6250,720
88.6458,645
88.6667,563
88.6875,475
88.7083,384
88.7292,292
88.7500,202
88.7708,120
88.7917,51
88.8125,0
88.8333,0
88.8542,0
88.8750,0
88.8958,0
88.9167,0
88.9375,0
88.9583,0
88.9792,0
89.0000,0
89.0208,0
89.0417,0
89.0625,0
89.0833,0
89.1042,0
89.1250,0
89.1458,0
89.1667,0
89.1875,0
89.2083,9
89.2292,64
89.2500,141
89.2708,229
89.2917,323
89.3125,419
89.3333,514
89.3542,605
89.3750,690
89.3958,766
89.4167,833
89.4375,887
89.4583,928
89.4792,955
89.5000,967
89.5208,964
89.5417,947
89.5625,916
89.5833,872
89.6042,815
89.6250,747
89.6458,669
89.6667,584
89.6875,493
89.7083,398
89.7292,303
89.7500,211
89.7708,125
89.7917,53
89.8125,0
89.8333,0
89.8542,0
89.8750,0
89.8958,0
89.9167,0
89.9375,0
89.9583,0
89.9792,0
90.0000,0
90.0208,0
90.0417,0
90.0625,0
90.0833,0
90.1042,0
90.1250,0
90.1458,0
90.1667,0
90.1875,0
90.2083,9
90.2292,66
90.2500,146
90.2708,236
90.2917,333
90.3125,430
90.3333,527
90.3542,619
90.3750,705
90.3958,782
90.4167,849
90.4375,904
90.4583,946
90.4792,975
90.5000,989
90.5208,987
90.5417,972
90.5625,941
90.5833,897
90.6042,840
90.6250,771
90.6458,692
90.6667,604
90.6875,511
90.7083,414
90.7292,316
90.7500,221
90.7708,132
90.7917,57
90.8125,0
90.8333,0
90.8542,0
90.8750,0
90.8958,0
90.9167,0
90.9375,0
90.9583,0
90.9792,0
91.0000,0
91.0208,0
91.0417,0
91.0625,0
91.0833,0
91.1042,0
91.1250,0
91.1458,0
91.1667,0
91.1875,0
91.2083,9
91.2292,69
91.2500,151
91.2708,245
91.2917,344
91.3125,445
91.3333,543
91.3542,637
91.3750,724
91.3958,801
91.4167,868
91.4375,923
91.4583,964
91.4792,990
91.5000,1002
91.5208,1000
91.5417,982
91.5625,950
91.5833,905
91.6042,847
91.6250,777
91.6458,697
91.6667,609
91.6875,516
91.7083,418
91.7292,319
91.7500,223
91.7708,134
91.7917,58
91.8125,0
91.8333,0
91.8542,0
91.8750,0
91.8958,0
91.9167,0
91.9375,0
91.9583,0
91.9792,0
92.0000,0
92.0208,0
92.0417,0
92.0625,0
92.0833,0
92.1042,0
92.1250,0
92.1458,0
92.1667,0
92.1875,0
92.2083,9
92.2292,67
92.2500,147
92.2708,240
92.2917,337
92.3125,435
92.3333,532
92.3542,624
92.3750,710
92.3958,786
92.4167,853
92.4375,908
92.4583,950
92.4792,977
92.5000,991
92.5208,989
92.5417,973
92.5625,943
92.5833,899
92.6042,842
92.6250,773
92.6458,695
92.6667,608
92.6875,515
92.7083,418
92.7292,320
92.7500,224
92.7708,134
92.7917,58
92.8125,0
92.8333,0
92.8542,0
92.8750,0
92.8958,0
92.9167,0
92.9375,0
92.9583,0
92.9792,0
93.0000,0
93.0208,0
93.0417,0
93.0625,0
93.0833,0
93.1042,0
93.1250,0
93.1458,0
93.1667,0
93.1875,0
93.2083,8
93.2292,65
93.2500,145
93.2708,237
93.2917,333
93.3125,431
93.3333,527
93.3542,619
93.3750,705
93.3958,782
93.4167,848
93.4375,902
93.4583,944
93.4792,971
93.5000,984
93.5208,982
93.5417,966
93.5625,935
93.5833,891
93.6042,834
93.6250,766
93.6458,688
93.6667,602
93.6875,510
93.7083,413
93.7292,316
93.7500,221
93.7708,132
93.7917,57
93.8125,0
93.8333,0
93.8542,0
93.8750,0
93.8958,0
93.9167,0
93.9375,0
93.9583,0
93.9792,0
94.0000,0
94.0208,0
94.0417,0
94.0625,0
94.0833,0
94.1042,0
94.1250,0
94.1458,0
94.1667,0
94.1875,0
94.2083,7
94.2292,64
94.2500,144
94.2708,236
94.2917,333
94.3125,430
94.3333,527
94.3542,618
94.3750,703
94.3958,778
94.4167,844
94.4375,898
94.4583,939
94.4792,967
94.5000,980
94.5208,978
94.5417,962
94.5625,932
94.5833,888
94.6042,831
94.6250,763
94.6458,685
94.6667,599
94.6875,507
94.7083,411
94.7292,313
94.7500,219
94.7708,130
94.7917,56
94.8125,0
94.8333,0
94.8542,0
94.8750,0
94.8958,0
94.9167,0
94.9375,0
94.9583,0
94.9792,0
95.0000,0
95.0208,0
95.0417,0
95.0625,0
95.0833,0
95.1042,0
95.1250,0
95.1458,0
95.1667,0
95.1875,0
95.2083,6
95.2292,61
95.2500,139
95.2708,228
95.2917,322
95.3125,418
95.3333,511
95.3542,601
95.3750,683
95.3958,757
95.4167,821
95.4375,874
95.4583,914
95.4792,940
95.5000,952
95.5208,950
95.5417,934
95.5625,904
95.5833,861
95.6042,805
95.6250,739
95.6458,662
95.6667,578
95.6875,488
95.7083,394
95.7292,300
95.7500,208
95.7708,123
95.7917,52
95.8125,0
95.8333,0
95.8542,0
95.8750,0
95.8958,0
95.9167,0
95.9375,0
95.9583,0
95.9792,0
96.0000,0
96.0208,0
96.0417,0
96.0625,0
96.0833,0
96.1042,0
96.1250,0
96.1458,0
96.1667,0
96.1875,0
96.2083,6
96.2292,59
96.2500,136
96.2708,224
96.2917,318
96.3125,414
96.3333,508
96.3542,597
96.3750,681
96.3958,755
96.4167,820
96.4375,874
96.4583,914
96.4792,942
96.5000,955
96.5208,954
96.5417,939
96.5625,910
96.5833,867
96.6042,812
96.6250,746
96.6458,669
96.6667,585
96.6875,494
96.7083,399
96.7292,304
96.7500,211
96.7708,125
96.7917,52
96.8125,0
96.8333,0
96.8542,0
96.8750,0
96.8958,0
96.9167,0
96.9375,0
96.9583,0
96.9792,0
97.0000,0
97.0208,0
97.0417,0
97.0625,0
97.0833,0
97.1042,0
97.1250,0
97.1458,0
97.1667,0
97.1875,0
97.2083,0
97.2292,57
97.2500,133
97.2708,222
97.2917,316
97.3125,413
97.3333,508
97.3542,598
97.3750,682
97.3958,757
97.4167,822
97.4375,875
97.4583,914
97.4792,940
97.5000,952
97.5208,949
97.5417,933
97.5625,902
97.5833,858
97.6042,802
97.6250,735
97.6458,659
97.6667,574
97.6875,484
97.7083,390
97.7292,296
97.7500,205
97.7708,120
97.7917,49
97.8125,0
97.8333,0
97.8542,0
97.8750,0
97.8958,0
97.9167,0
97.9375,0
97.9583,0
97.9792,0
98.0000,0
98.0208,0
98.0417,0
98.0625,0
98.0833,0
98.1042,0
98.1250,0
98.1458,0
98.1667,0
98.1875,0
98.2083,0
98.2292,54
98.2500,128
98.2708,215
98.2917,307
98.3125,401
98.3333,493
98.3542,582
98.3750,664
98.3958,738
98.4167,802
98.4375,855
98.4583,895
98.4792,921
98.5000,934
98.5208,932
98.5417,917
98.5625,887
98.5833,845
98.6042,790
98.6250,724
98.6458,649
98.6667,566
98.6875,477
98.7083,385
98.7292,292
98.7500,202
98.7708,118
98.7917,48
98.8125,0
98.8333,0
98.8542,0
98.8750,0
98.8958,0
98.9167,0
98.9375,0
98.9583,0
98.9792,0
99.0000,0
99.0208,0
99.0417,0
99.0625,0
99.0833,0
99.1042,0
99.1250,0
99.1458,0
99.1667,0
99.1875,0
99.2083,0
99.2292,53
99.2500,126
99.2708,212
99.2917,304
99.3125,397
99.3333,489
99.3542,577
99.3750,659
99.3958,733
99.4167,797
99.4375,849
99.4583,890
99.4792,917
99.5000,931
99.5208,930
99.5417,915
99.5625,887
99.5833,845
99.6042,791
99.6250,725
99.6458,651
99.6667,568
99.6875,479
99.7083,386
99.7292,293
99.7500,202
99.7708,118
99.7917,48
99.8125,0
99.8333,0
99.8542,0
99.8750,0
99.8958,0
99.9167,0
99.9375,0
99.9583,0
99.9792,0
100.0000,0
100.0208,0
100.0417,0
100.0625,0
100.0833,0
100.1042,0
100.1250,0
100.1458,0
100.1667,0
100.1875,0
100.2083,0
100.2292,50
100.2500,123
100.2708,208
100.2917,298
100.3125,391
100.3333,482
100.3542,570
100.3750,651
100.3958,724
100.4167,788
100.4375,840
100.4583,880
100.4792,907
100.5000,921
100.5208,921
100.5417,906
100.5625,878
100.5833,837
100.6042,783
100.6250,718
100.6458,644
100.6667,562
100.6875,474
100.7083,383
100.7292,290
100.7500,200
100.7708,117
100.7917,47
100.8125,0
100.8333,0
100.8542,0
100.8750,0
100.8958,0
100.9167,0
100.9375,0
100.9583,0
100.9792,0
101.0000,0
101.0208,0
101.0417,0
101.0625,0
101.0833,0
101.1042,0
101.1250,0
101.1458,0
101.1667,0
101.1875,0
101.2083,0
101.2292,52
101.2500,127
101.2708,215
101.2917,309
101.3125,405
101.3333,500
101.3542,590
101.3750,675
101.3958,751
101.4167,817
101.4375,872
101.4583,914
101.4792,943
101.5000,958
101.5208,958
101.5417,944
101.5625,915
101.5833,873
101.6042,818
101.6250,751
101.6458,674
101.6667,589
101.6875,498
101.7083,403
101.7292,306
101.7500,212
101.7708,124
101.7917,51
101.8125,0
101.8333,0
101.8542,0
101.8750,0
101.8958,0
101.9167,0
101.9375,0
101.9583,0
101.9792,0
102.0000,0
102.0208,0
102.0417,0
102.0625,0
102.0833,0
102.1042,0
102.1250,0
102.1458,0
102.1667,0
102.1875,0
102.2083,0
102.2292,51
102.2500,126
102.2708,213
102.2917,306
102.3125,401
102.3333,494
102.3542,583
102.3750,666
102.3958,740
102.4167,805
102.4375,858
102.4583,898
102.4792,924
102.5000,937
102.5208,935
102.5417,918
102.5625,888
102.5833,845
102.6042,789
102.6250,722
102.6458,646
102.6667,562
102.6875,473
102.7083,380
102.7292,288
102.7500,197
102.7708,114
102.7917,45
102.8125,0
102.8333,0
102.8542,0
102.8750,0
102.8958,0
102.9167,0
102.9375,0
102.9583,0
102.9792,0
103.0000,0
103.0208,0
103.0417,0
103.0625,0
103.0833,0
103.1042,0
103.1250,0
103.1458,0
103.1667,0
103.1875,0
103.2083,0
103.2292,47
103.2500,120
103.2708,205
103.2917,297
103.3125,391
103.3333,483
103.3542,572
103.3750,655
103.3958,730
103.4167,795
103.4375,848
103.4583,888
103.4792,915
103.5000,928
103.5208,927
103.5417,911
103.5625,881
103.5833,839
103.6042,783
103.6250,717
103.6458,641
103.6667,557
103.6875,468
103.7083,376
103.7292,284
103.7500,194
103.7708,112
103.7917,44
103.8125,0
103.8333,0
103.8542,0
103.8750,0
103.8958,0
103.9167,0
103.9375,0
103.9583,0
103.9792,0
104.0000,0
104.0208,0
104.0417,0
104.0625,0
104.0833,0
104.1042,0
104.1250,0
104.1458,0
104.1667,0
104.1875,0
104.2083,0
104.2292,45
104.2500,117
104.2708,202
104.2917,293
104.3125,386
104.3333,478
104.3542,566
104.3750,648
104.3958,721
104.4167,785
104.4375,838
104.4583,878
104.4792,904
104.5000,918
104.5208,917
104.5417,902
104.5625,874
104.5833,832
104.6042,778
104.6250,714
104.6458,639
104.6667,557
104.6875,469
104.7083,378
104.7292,285
104.7500,195
104.7708,112
104.7917,44
104.8125,0
104.8333,0
104.8542,0
104.8750,0
104.8958,0
104.9167,0
104.9375,0
104.9583,0
104.9792,0
105.0000,0
105.0208,0
105.0417,0
105.0625,0
105.0833,0
105.1042,0
105.1250,0
105.1458,0
105.1667,0
105.1875,0
105.2083,0
105.2292,46
105.2500,119
105.2708,205
105.2917,298
105.3125,393
105.3333,486
105.3542,576
105.3750,659
105.3958,734
105.4167,799
105.4375,853
105.4583,894
105.4792,922
105.5000,935
105.5208,934
105.5417,919
105.5625,889
105.5833,847
105.6042,791
105.6250,725
105.6458,649
105.6667,565
105.6875,475
105.7083,382
105.7292,288
105.7500,197
105.7708,113
105.7917,44
105.8125,0
105.8333,0
105.8542,0
105.8750,0
105.8958,0
105.9167,0
105.9375,0
105.9583,0
105.9792,0
106.0000,0
106.0208,0
106.0417,0
106.0625,0
106.0833,0
106.1042,0
106.1250,0
106.1458,0
106.1667,0
106.1875,0
106.2083,0
106.2292,44
106.2500,116
106.2708,202
106.2917,294
106.3125,389
106.3333,482
106.3542,572
106.3750,656
106.3958,731
106.4167,797
106.4375,851
106.4583,893
106.4792,921
106.5000,935
106.5208,934
106.5417,919
106.5625,889
106.5833,846
106.6042,790
106.6250,722
106.6458,645
106.6667,560
106.6875,469
106.7083,376
106.7292,283
106.7500,192
106.7708,109
106.7917,42
106.8125,0
106.8333,0
106.8542,0
106.8750,0
106.8958,0
106.9167,0
106.9375,0
106.9583,0
106.9792,0
107.0000,0
107.0208,0
107.0417,0
107.0625,0
107.0833,0
107.1042,0
107.1250,0
107.1458,0
107.1667,0
107.1875,0
107.2083,0
107.2292,43
107.2500,116
107.2708,202
107.2917,296
107.3125,392
107.3333,487
107.3542,577
107.3750,662
107.3958,737
107.4167,803
107.4375,857
107.4583,898
107.4792,925
107.5000,938
107.5208,936
107.5417,921
107.5625,891
107.5833,848
107.6042,792
107.6250,725
107.6458,649
107.6667,564
107.6875,474
107.7083,381
107.7292,287
107.7500,195
107.7708,111
107.7917,43
107.8125,0
107.8333,0
107.8542,0
107.8750,0
107.8958,0
107.9167,0
107.9375,0
107.9583,0
107.9792,0
108.0000,0
108.0208,0
108.0417,0
108.0625,0
108.0833,0
108.1042,0
108.1250,0
108.1458,0
108.1667,0
108.1875,0
108.2083,0
108.2292,41
108.2500,113
108.2708,199
108.2917,292
108.3125,386
108.3333,479
108.3542,569
108.3750,652
108.3958,728
108.4167,793
108.4375,848
108.4583,890
108.4792,918
108.5000,933
108.5208,933
108.5417,918
108.5625,889
108.5833,847
108.6042,792
108.6250,725
108.6458,649
108.6667,564
108.6875,474
108.7083,380
108.7292,285
108.7500,193
108.7708,109
108.7917,42
108.8125,0
108.8333,0
108.8542,0
108.8750,0
108.8958,0
108.9167,0
108.9375,0
108.9583,0
108.9792,0
109.0000,0
109.0208,0
109.0417,0
109.0625,0
109.0833,0
109.1042,0
109.1250,0
109.1458,0
109.1667,0
109.1875,0
109.2083,0
109.2292,39
109.2500,109
109.2708,194
109.2917,285
109.3125,378
109.3333,470
109.3542,559
109.3750,641
109.3958,716
109.4167,781
109.4375,834
109.4583,875
109.4792,903
109.5000,918
109.5208,918
109.5417,904
109.5625,876
109.5833,835
109.6042,781
109.6250,716
109.6458,640
109.6667,556
109.6875,467
109.7083,374
109.7292,280
109.7500,189
109.7708,106
109.7917,40
109.8125,0
109.8333,0
109.8542,0
109.8750,0
109.8958,0
109.9167,0
109.9375,0
109.9583,0
109.9792,0
110.0000,0
110.0208,0
110.0417,0
110.0625,0
110.0833,0
110.1042,0
110.1250,0
110.1458,0
110.1667,0
110.1875,0
110.2083,0
110.2292,38
110.2500,109
110.2708,194
110.2917,286
110.3125,379
110.3333,472
110.3542,560
110.3750,642
110.3958,716
110.4167,780
110.4375,833
110.4583,873
110.4792,900
110.5000,913
110.5208,912
110.5417,897
110.5625,869
110.5833,827
110.6042,773
110.6250,707
110.6458,632
110.6667,549
110.6875,461
110.7083,368
110.7292,276
110.7500,186
110.7708,104
110.7917,39
110.8125,0
110.8333,0
110.8542,0
110.8750,0
110.8958,0
110.9167,0
110.9375,0
110.9583,0
110.9792,0
111.0000,0
111.0208,0
111.0417,0
111.0625,0
111.0833,0
111.1042,0
111.1250,0
111.1458,0
111.1667,0
111.1875,0
111.2083,0
111.2292,36
111.2500,106
111.2708,190
111.2917,281
111.3125,374
111.3333,466
111.3542,555
111.3750,637
111.3958,712
111.4167,777
111.4375,832
111.4583,874
111.4792,903
111.5000,918
111.5208,918
111.5417,904
111.5625,875
111.5833,833
111.6042,778
111.6250,712
111.6458,637
111.6667,553
111.6875,464
111.7083,371
111.7292,278
111.7500,187
111.7708,104
111.7917,39
111.8125,0
111.8333,0
111.8542,0
111.8750,0
111.8958,0
111.9167,0
111.9375,0
111.9583,0
111.9792,0
112.0000,0
112.0208,0
112.0417,0
112.0625,0
112.0833,0
112.1042,0
112.1250,0
112.1458,0
112.1667,0
112.1875,0
112.2083,0
112.2292,36
112.2500,108
112.2708,195
112.2917,289
112.3125,385
112.3333,480
112.3542,571
112.3750,656
112.3958,732
112.4167,798
112.4375,853
112.4583,894
112.4792,923
112.5000,937
112.5208,937
112.5417,922
112.5625,893
112.5833,850
112.6042,795
112.6250,728
112.6458,650
112.6667,565
112.6875,474
112.7083,379
112.7292,284
112.7500,191
112.7708,106
112.7917,40
112.8125,0
112.8333,0
112.8542,0
112.8750,0
112.8958,0
112.9167,0
112.9375,0
112.9583,0
112.9792,0
113.0000,0
113.0208,0
113.0417,0
113.0625,0
113.0833,0
113.1042,0
113.1250,0
113.1458,0
113.1667,0
113.1875,0
113.2083,0
113.2292,33
113.2500,103
113.2708,187
113.2917,279
113.3125,373
113.3333,466
113.3542,555
113.3750,638
113.3958,713
113.4167,779
113.4375,832
113.4583,874
113.4792,901
113.5000,915
113.5208,914
113.5417,899
113.5625,870
113.5833,828
113.6042,774
113.6250,708
113.6458,632
113.6667,549
113.6875,460
113.7083,367
113.7292,273
113.7500,183
113.7708,100
113.7917,37
113.8125,0
113.8333,0
113.8542,0
113.8750,0
113.8958,0
113.9167,0
113.9375,0
113.9583,0
113.9792,0
114.0000,0
114.0208,0
114.0417,0
114.0625,0
114.0833,0
114.1042,0
114.1250,0
114.1458,0
114.1667,0
114.1875,0
114.2083,0
114.2292,32
114.2500,101
114.2708,185
114.2917,277
114.3125,371
114.3333,464
114.3542,553
114.3750,636
114.3958,711
114.4167,776
114.4375,829
114.4583,870
114.4792,898
114.5000,911
114.5208,910
114.5417,895
114.5625,867
114.5833,824
114.6042,770
114.6250,705
114.6458,629
114.6667,546
114.6875,457
114.7083,364
114.7292,271
114.7500,180
114.7708,98
114.7917,37
114.8125,0
114.8333,0
114.8542,0
114.8750,0
114.8958,0
114.9167,0
114.9375,0
114.9583,0
114.9792,0
115.0000,0
115.0208,0
115.0417,0
115.0625,0
115.0833,0
115.1042,0
115.1250,0
115.1458,0
115.1667,0
115.1875,0
115.2083,0
115.2292,31
115.2500,99
115.2708,184
115.2917,275
115.3125,369
115.3333,462
115.3542,551
115.3750,634
115.3958,709
115.4167,774
115.4375,827
115.4583,867
115.4792,894
115.5000,908
115.5208,907
115.5417,891
115.5625,862
115.5833,820
115.6042,765
115.6250,700
115.6458,624
115.6667,541
115.6875,452
115.7083,359
115.7292,267
115.7500,177
115.7708,96
115.7917,36
115.8125,0
115.8333,0
115.8542,0
115.8750,0
115.8958,0
115.9167,0
115.9375,0
115.9583,0
115.9792,0
116.0000,0
116.0208,0
116.0417,0
116.0625,0
116.0833,0
116.1042,0
116.1250,0
116.1458,0
116.1667,0
116.1875,0
116.2083,0
116.2292,31
116.2500,104
116.2708,193
116.2917,290
116.3125,390
116.3333,488
116.3542,582
116.3750,670
116.3958,748
116.4167,816
116.4375,872
116.4583,915
116.4792,944
116.5000,958
116.5208,957
116.5417,941
116.5625,911
116.5833,867
116.6042,809
116.6250,740
116.6458,661
116.6667,574
116.6875,480
116.7083,382
116.7292,284
116.7500,189
116.7708,102
116.7917,0
116.8125,0
116.8333,0
116.8542,0
116.8750,0
116.8958,0
116.9167,0
116.9375,0
116.9583,0
116.9792,0
117.0000,0
117.0208,0
117.0417,0
117.0625,0
117.0833,0
117.1042,0
117.1250,0
117.1458,0
117.1667,0
117.1875,0
117.2083,0
117.2292,29
117.2500,99
117.2708,186
117.2917,280
117.3125,376
117.3333,471
117.3542,562
117.3750,647
117.3958,723
117.4167,789
117.4375,843
117.4583,884
117.4792,911
117.5000,924
117.5208,923
117.5417,907
117.5625,876
117.5833,833
117.6042,777
117.6250,709
117.6458,632
117.6667,547
117.6875,457
117.7083,363
117.7292,269
117.7500,178
117.7708,95
117.7917,0
117.8125,0
117.8333,0
117.8542,0
117.8750,0
117.8958,0
117.9167,0
117.9375,0
117.9583,0
117.9792,0
118.0000,0
118.0208,0
118.0417,0
118.0625,0
118.0833,0
118.1042,0
118.1250,0
118.1458,0
118.1667,0
118.1875,0
118.2083,0
118.2292,27
118.2500,95
118.2708,180
118.2917,272
118.3125,368
118.3333,462
118.3542,553
118.3750,637
118.3958,714
118.4167,780
118.4375,834
118.4583,876
118.4792,904
118.5000,919
118.5208,918
118.5417,903
118.5625,874
118.5833,832
118.6042,776
118.6250,709
118.6458,632
118.6667,546
118.6875,455
118.7083,361
118.7292,266
118.7500,175
118.7708,92
118.7917,0
118.8125,0
118.8333,0
118.8542,0
118.8750,0
118.8958,0
118.9167,0
118.9375,0
118.9583,0
118.9792,0
119.0000,0
119.0208,0
119.0417,0
119.0625,0
119.0833,0
119.1042,0
119.1250,0
119.1458,0
119.1667,0
119.1875,0
119.2083,0
119.2292,25
119.2500,91
119.2708,174
119.2917,265
119.3125,359
119.3333,452
119.3542,541
119.3750,624
119.3958,699
119.4167,764
119.4375,819
119.4583,861
119.4792,889
119.5000,904
119.5208,904
119.5417,889
119.5625,861
119.5833,818
119.6042,763
119.6250,697
119.6458,621
119.6667,537
119.6875,447
119.7083,354
119.7292,261
119.7500,171
119.7708,89
119.7917,0
119.8125,0
119.8333,0
119.8542,0
119.8750,0
119.8958,0
119.9167,0
119.9375,0
119.9583,0
119.9792,0
120.0000,0
120.0208,0
120.0417,0
120.0625,0
120.0833,0
120.1042,0
120.1250,0
120.1458,0
120.1667,0
120.1875,0
120.2083,0
120.2292,25
120.2500,96
120.2708,184
120.2917,280
120.3125,379
120.3333,477
120.3542,571
120.3750,659
120.3958,737
120.4167,805
120.4375,862
120.4583,905
120.4792,933
120.5000,948
120.5208,947
120.5417,931
120.5625,900
120.5833,856
120.6042,798
120.6250,729
120.6458,649
120.6667,561
120.6875,467
120.7083,370
120.7292,272
120.7500,178
120.7708,93
120.7917,0
120.8125,0
120.8333,0
120.8542,0
120.8750,0
120.8958,0
120.9167,0
120.9375,0
120.9583,0
120.9792,0
121.0000,0
121.0208,0
121.0417,0
121.0625,0
121.0833,0
121.1042,0
121.1250,0
121.1458,0
121.1667,0
121.1875,0
121.2083,0
121.2292,23
121.2500,90
121.2708,176
121.2917,270
121.3125,366
121.3333,461
121.3542,553
121.3750,638
121.3958,715
121.4167,782
121.4375,837
121.4583,879
121.4792,907
121.5000,921
121.5208,919
121.5417,904
121.5625,873
121.5833,830
121.6042,773
121.6250,705
121.6458,628
121.6667,542
121.6875,451
121.7083,356
121.7292,261
121.7500,169
121.7708,86
121.7917,0
121.8125,0
121.8333,0
121.8542,0
121.8750,0
121.8958,0
121.9167,0
121.9375,0
121.9583,0
121.9792,0
122.0000,0
122.0208,0
122.0417,0
122.0625,0
122.0833,0
122.1042,0
122.1250,0
122.1458,0
122.1667,0
122.1875,0
122.2083,0
122.2292,21
122.2500,86
122.2708,170
122.2917,263
122.3125,358
122.3333,453
122.3542,545
122.3750,630
122.3958,707
122.4167,774
122.4375,829
122.4583,872
122.4792,900
122.5000,914
122.5208,913
122.5417,898
122.5625,868
122.5833,825
122.6042,769
122.6250,702
122.6458,624
122.6667,539
122.6875,448
122.7083,353
122.7292,258
122.7500,167
122.7708,85
122.7917,0
122.8125,0
122.8333,0
122.8542,0
122.8750,0
122.8958,0
122.9167,0
122.9375,0
122.9583,0
122.9792,0
123.0000,0
123.0208,0
123.0417,0
123.0625,0
123.0833,0
123.1042,0
123.1250,0
123.1458,0
123.1667,0
123.1875,0
123.2083,0
123.2292,19
123.2500,85
123.2708,169
123.2917,262
123.3125,357
123.3333,452
123.3542,543
123.3750,627
123.3958,704
123.4167,770
123.4375,824
123.4583,865
123.4792,893
123.5000,906
123.5208,905
123.5417,889
123.5625,859
123.5833,815
123.6042,759
123.6250,691
123.6458,614
123.6667,529
123.6875,439
123.7083,345
123.7292,252
123.7500,162
123.7708,80
123.7917,0
123.8125,0
123.8333,0
123.8542,0
123.8750,0
123.8958,0
123.9167,0
123.9375,0
123.9583,0
123.9792,0
124.0000,0
124.0208,0
124.0417,0
124.0625,0
124.0833,0
124.1042,0
124.1250,0
124.1458,0
124.1667,0
124.1875,0
124.2083,0
124.2292,17
124.2500,81
124.2708,164
124.2917,255
124.3125,350
124.3333,444
124.3542,534
124.3750,618
124.3958,694
124.4167,760
124.4375,814
124.4583,855
124.4792,883
124.5000,896
124.5208,894
124.5417,879
124.5625,849
124.5833,806
124.6042,750
124.6250,683
124.6458,606
124.6667,522
124.6875,432
124.7083,339
124.7292,246
124.7500,156
124.7708,77
124.7917,0
124.8125,0
124.8333,0
124.8542,0
124.8750,0
124.8958,0
124.9167,0
