42277,1.3
42277.0416666667,0.98
42277.0833333333,1.27
42277.125,1.76
42277.1666666667,2.15
42277.2083333333,2.37
42277.25,2.26
42277.2916666667,2.88
42277.3333333333,2.47
42277.375,1.69
42277.4166666667,1.94
42277.4583333333,3.05
42277.5,3.6
42277.5416666667,3.77
42277.5833333333,3.86
42277.625,3.96
42277.6666666667,3.96
42277.7083333333,3.13
42277.75,2.55
42277.7916666667,1.68
42277.8333333333,1.03
42277.875,0.63
42277.9166666667,0.38
42277.9583333333,0.54
42278,0.83
42278.0416666667,1.08
42278.0833333333,1.42
42278.125,1.82
42278.1666666667,2.07
42278.2083333333,1.93
42278.25,1.33
42278.2916666667,0.63
42278.3333333333,1.54
42278.375,2.41
42278.4166666667,3.2
42278.4583333333,3.92
42278.5,4.61
42278.5416666667,5.56
42278.5833333333,6.44
42278.625,6.59
42278.6666666667,6.21
42278.7083333333,5.02
42278.75,4.05
42278.7916666667,3.39
42278.8333333333,2.98
42278.875,2.73
42278.9166666667,2.29
42278.9583333333,1.95
42279,1.68
42279.0416666667,1.75
42279.0833333333,2.01
42279.125,2.27
42279.1666666667,2.39
42279.2083333333,2.38
42279.25,2.28
42279.2916666667,2.45
42279.3333333333,2.47
42279.375,1.81
42279.4166666667,1.42
42279.4583333333,1.76
42279.5,2.32
42279.5416666667,3.14
42279.5833333333,3.85
42279.625,4.12
42279.6666666667,4.09
42279.7083333333,3.96
42279.75,3.57
42279.7916666667,2.55
42279.8333333333,1.39
42279.875,0.69
42279.9166666667,0.46
42279.9583333333,1.09
42280,1.64
42280.0416666667,1.98
42280.0833333333,2.13
42280.125,2.1
42280.1666666667,1.98
42280.2083333333,1.85
42280.25,1.68
42280.2916666667,1.59
42280.3333333333,1.52
42280.375,2.37
42280.4166666667,3.42
42280.4583333333,4.32
42280.5,5.02
42280.5416666667,5.4
42280.5833333333,5.51
42280.625,5.26
42280.6666666667,4.56
42280.7083333333,3.35
42280.75,2.3
42280.7916666667,2.08
42280.8333333333,2.63
42280.875,3.24
42280.9166666667,3.81
42280.9583333333,4.3
42281,4.64
42281.0416666667,5.02
42281.0833333333,5.2
42281.125,5.05
42281.1666666667,4.75
42281.2083333333,4.61
42281.25,4.76
42281.2916666667,5.31
42281.3333333333,5.44
42281.375,5.35
42281.4166666667,5.02
42281.4583333333,4.73
42281.5,4.62
42281.5416666667,4.58
42281.5833333333,4.38
42281.625,3.87
42281.6666666667,3.18
42281.7083333333,2.17
42281.75,1.36
42281.7916666667,0.93
42281.8333333333,0.81
42281.875,1.02
42281.9166666667,1.25
42281.9583333333,1.56
42282,1.88
42282.0416666667,2.1
42282.0833333333,2.18
42282.125,2.23
42282.1666666667,2.16
42282.2083333333,2
42282.25,1.81
42282.2916666667,2.09
42282.3333333333,2.09
42282.375,1.87
42282.4166666667,1.74
42282.4583333333,1.85
42282.5,2.08
42282.5416666667,2.34
42282.5833333333,2.43
42282.625,2.3
42282.6666666667,2.03
42282.7083333333,1.71
42282.75,1.65
42282.7916666667,1.29
42282.8333333333,1.11
42282.875,0.96
42282.9166666667,0.86
42282.9583333333,0.61
42283,0.39
42283.0416666667,0.74
42283.0833333333,0.94
42283.125,1.01
42283.1666666667,1.03
42283.2083333333,0.94
42283.25,0.85
42283.2916666667,1.05
42283.3333333333,1.48
42283.375,1.66
42283.4166666667,1.54
42283.4583333333,2.04
42283.5,2.95
42283.5416666667,3.7
42283.5833333333,3.98
42283.625,3.94
42283.6666666667,3.74
42283.7083333333,3.15
42283.75,2.78
42283.7916666667,2
42283.8333333333,1.4
42283.875,1.03
42283.9166666667,0.75
42283.9583333333,0.67
42284,0.78
42284.0416666667,0.92
42284.0833333333,1.05
42284.125,1.23
42284.1666666667,1.55
42284.2083333333,1.88
42284.25,2.2
42284.2916666667,2.99
42284.3333333333,2.08
42284.375,1.27
42284.4166666667,0.23
42284.4583333333,0.8
42284.5,1.32
42284.5416666667,2.01
42284.5833333333,2.73
42284.625,3.15
42284.6666666667,3.18
42284.7083333333,2.79
42284.75,2
42284.7916666667,0.91
42284.8333333333,0.74
42284.875,0.8
42284.9166666667,0.95
42284.9583333333,1.33
42285,1.75
42285.0416666667,2
42285.0833333333,2.16
42285.125,2.35
42285.1666666667,2.54
42285.2083333333,2.9
42285.25,3.31
42285.2916666667,3.76
42285.3333333333,2.67
42285.375,2.04
42285.4166666667,1.04
42285.4583333333,1.04
42285.5,1.87
42285.5416666667,2.48
42285.5833333333,2.67
42285.625,2.52
42285.6666666667,1.91
42285.7083333333,1.39
42285.75,1.4
42285.7916666667,2.01
42285.8333333333,2.63
42285.875,2.99
42285.9166666667,3.18
42285.9583333333,3.34
42286,3.59
42286.0416666667,3.77
42286.0833333333,3.84
42286.125,3.88
42286.1666666667,3.84
42286.2083333333,3.76
42286.25,3.66
42286.2916666667,4.4
42286.3333333333,4.29
42286.375,3.87
42286.4166666667,3.19
42286.4583333333,2.49
42286.5,1.81
42286.5416666667,1.11
42286.5833333333,0.72
42286.625,0.85
42286.6666666667,0.82
42286.7083333333,0.76
42286.75,1.06
42286.7916666667,1.66
42286.8333333333,2.42
42286.875,2.86
42286.9166666667,3.04
42286.9583333333,3.15
42287,3.24
42287.0416666667,3.12
42287.0833333333,2.89
42287.125,2.65
42287.1666666667,2.5
42287.2083333333,2.53
42287.25,2.6
42287.2916666667,2.84
42287.3333333333,2.91
42287.375,3.52
42287.4166666667,3.94
42287.4583333333,4.28
42287.5,4.55
42287.5416666667,4.82
42287.5833333333,4.92
42287.625,4.75
42287.6666666667,4.35
42287.7083333333,2.72
42287.75,2.06
42287.7916666667,1.75
42287.8333333333,1.31
42287.875,0.7
42287.9166666667,1.13
42287.9583333333,1.89
42288,2.04
42288.0416666667,1.85
42288.0833333333,1.57
42288.125,1.45
42288.1666666667,1.61
42288.2083333333,1.77
42288.25,1.82
42288.2916666667,1.89
42288.3333333333,1.56
42288.375,1.46
42288.4166666667,1.85
42288.4583333333,2.32
42288.5,2.72
42288.5416666667,3.28
42288.5833333333,3.74
42288.625,4.12
42288.6666666667,4.34
42288.7083333333,3.34
42288.75,2.75
42288.7916666667,1.8
42288.8333333333,0.46
42288.875,1.19
42288.9166666667,1.98
42288.9583333333,2.01
42289,1.79
42289.0416666667,1.55
42289.0833333333,1.57
42289.125,1.7
42289.1666666667,1.81
42289.2083333333,1.94
42289.25,2.07
42289.2916666667,2.57
42289.3333333333,2.75
42289.375,2.94
42289.4166666667,3.08
42289.4583333333,3.15
42289.5,3.12
42289.5416666667,2.87
42289.5833333333,2.49
42289.625,2.21
42289.6666666667,2.23
42289.7083333333,2.16
42289.75,2.42
42289.7916666667,2.13
42289.8333333333,1.48
42289.875,0.68
42289.9166666667,0.46
42289.9583333333,1.26
42290,1.76
42290.0416666667,1.9
42290.0833333333,1.97
42290.125,2.04
42290.1666666667,2.07
42290.2083333333,2.02
42290.25,1.88
42290.2916666667,2.34
42290.3333333333,2.49
42290.375,2.54
42290.4166666667,2.76
42290.4583333333,3.12
42290.5,3.56
42290.5416666667,4.06
42290.5833333333,4.32
42290.625,4.23
42290.6666666667,4.03
42290.7083333333,3.44
42290.75,2.65
42290.7916666667,1.64
42290.8333333333,1.07
42290.875,0.74
42290.9166666667,0.52
42290.9583333333,0.49
42291,0.53
42291.0416666667,0.65
42291.0833333333,0.76
42291.125,0.73
42291.1666666667,0.62
42291.2083333333,0.36
42291.25,0.24
42291.2916666667,0.45
42291.3333333333,0.84
42291.375,1.21
42291.4166666667,1.54
42291.4583333333,2.12
42291.5,2.77
42291.5416666667,3.33
42291.5833333333,3.64
42291.625,3.66
42291.6666666667,3.6
42291.7083333333,3.21
42291.75,2.86
42291.7916666667,2.13
42291.8333333333,1.56
42291.875,1.32
42291.9166666667,0.9
42291.9583333333,0.59
42292,0.61
42292.0416666667,0.65
42292.0833333333,0.45
42292.125,0.13
42292.1666666667,0.61
42292.2083333333,0.94
42292.25,1.03
42292.2916666667,1.04
42292.3333333333,0.21
42292.375,1.41
42292.4166666667,2.47
42292.4583333333,3.42
42292.5,4.19
42292.5416666667,4.51
42292.5833333333,4.35
42292.625,3.92
42292.6666666667,3.43
42292.7083333333,2.71
42292.75,2.5
42292.7916666667,1.95
42292.8333333333,1.62
42292.875,1.39
42292.9166666667,1.13
42292.9583333333,0.79
42293,0.76
42293.0416666667,0.94
42293.0833333333,1.26
42293.125,1.38
42293.1666666667,1.24
42293.2083333333,1.01
42293.25,1.08
42293.2916666667,1.27
42293.3333333333,0.84
42293.375,0.23
42293.4166666667,1.21
42293.4583333333,2.34
42293.5,3.42
42293.5416666667,4
42293.5833333333,4.08
42293.625,3.93
42293.6666666667,3.65
42293.7083333333,3.24
42293.75,3.05
42293.7916666667,2.76
42293.8333333333,2.67
42293.875,2.62
42293.9166666667,2.49
42293.9583333333,2.07
42294,1.42
42294.0416666667,0.82
42294.0833333333,0.6
42294.125,0.26
42294.1666666667,0.23
42294.2083333333,0.69
42294.25,1.02
42294.2916666667,1.22
42294.3333333333,0.7
42294.375,1.04
42294.4166666667,1.81
42294.4583333333,2.45
42294.5,3.1
42294.5416666667,3.67
42294.5833333333,4.15
42294.625,4.55
42294.6666666667,4.61
42294.7083333333,4
42294.75,3.2
42294.7916666667,2.32
42294.8333333333,1.59
42294.875,1.04
42294.9166666667,0.78
42294.9583333333,0.68
42295,0.47
42295.0416666667,0.29
42295.0833333333,0.44
42295.125,0.67
42295.1666666667,0.93
42295.2083333333,1.06
42295.25,1.13
42295.2916666667,1.17
42295.3333333333,1.53
42295.375,2.77
42295.4166666667,3.8
42295.4583333333,4.57
42295.5,5.05
42295.5416666667,5.41
42295.5833333333,5.52
42295.625,5.32
42295.6666666667,4.84
42295.7083333333,4.12
42295.75,3.79
42295.7916666667,2.97
42295.8333333333,2.39
42295.875,2.09
42295.9166666667,1.77
42295.9583333333,1.51
42296,1.42
42296.0416666667,1.58
42296.0833333333,1.78
42296.125,1.7
42296.1666666667,1.29
42296.2083333333,0.82
42296.25,0.72
42296.2916666667,1.34
42296.3333333333,2.05
42296.375,2.13
42296.4166666667,1.71
42296.4583333333,1.62
42296.5,2.18
42296.5416666667,3.04
42296.5833333333,3.77
42296.625,4.17
42296.6666666667,4.25
42296.7083333333,3.61
42296.75,3.34
42296.7916666667,2.8
42296.8333333333,2.13
42296.875,1.91
42296.9166666667,1.68
42296.9583333333,1.6
42297,1.78
42297.0416666667,1.82
42297.0833333333,1.7
42297.125,1.65
42297.1666666667,1.85
42297.2083333333,2.26
42297.25,2.82
42297.2916666667,3.85
42297.3333333333,3.96
42297.375,3.88
42297.4166666667,2.87
42297.4583333333,2.05
42297.5,1.87
42297.5416666667,2.26
42297.5833333333,2.52
42297.625,2.67
42297.6666666667,2.5
42297.7083333333,2.5
42297.75,2.34
42297.7916666667,2
42297.8333333333,1.96
42297.875,1.97
42297.9166666667,2.08
42297.9583333333,2.41
42298,2.89
42298.0416666667,3.21
42298.0833333333,3.38
42298.125,3.56
42298.1666666667,3.71
42298.2083333333,3.84
42298.25,4.09
42298.2916666667,4.93
42298.3333333333,5.52
42298.375,5.27
42298.4166666667,4.22
42298.4583333333,2.9
42298.5,2.34
42298.5416666667,2.56
42298.5833333333,2.79
42298.625,2.96
42298.6666666667,3.1
42298.7083333333,3.08
42298.75,2.58
42298.7916666667,1.53
42298.8333333333,0.91
42298.875,0.9
42298.9166666667,1.25
42298.9583333333,1.45
42299,1.4
42299.0416666667,1.22
42299.0833333333,1.06
42299.125,1.16
42299.1666666667,1.39
42299.2083333333,1.54
42299.25,1.75
42299.2916666667,2.39
42299.3333333333,2.16
42299.375,2.18
42299.4166666667,2.87
42299.4583333333,3.43
42299.5,3.95
42299.5416666667,4.26
42299.5833333333,4.31
42299.625,4.09
42299.6666666667,3.53
42299.7083333333,2.04
42299.75,1.08
42299.7916666667,0.16
42299.8333333333,0.57
42299.875,1.1
42299.9166666667,1.45
42299.9583333333,1.68
42300,1.82
42300.0416666667,1.73
42300.0833333333,1.53
42300.125,1.48
42300.1666666667,1.71
42300.2083333333,2.17
42300.25,2.51
42300.2916666667,3.44
42300.3333333333,3.19
42300.375,2.75
42300.4166666667,1.4
42300.4583333333,0.36
42300.5,0.99
42300.5416666667,1.95
42300.5833333333,2.57
42300.625,2.87
42300.6666666667,2.94
42300.7083333333,3.04
42300.75,2.64
42300.7916666667,2.23
42300.8333333333,1.98
42300.875,1.98
42300.9166666667,2.13
42300.9583333333,2.33
42301,2.63
42301.0416666667,2.96
42301.0833333333,3.3
42301.125,3.52
42301.1666666667,3.66
42301.2083333333,3.82
42301.25,3.96
42301.2916666667,4.38
42301.3333333333,4.51
42301.375,3.67
42301.4166666667,2.38
42301.4583333333,1.25
42301.5,0.16
42301.5416666667,1.05
42301.5833333333,1.7
42301.625,1.89
42301.6666666667,2.44
42301.7083333333,2.94
42301.75,2.74
42301.7916666667,2.38
42301.8333333333,2.47
42301.875,2.57
42301.9166666667,2.54
42301.9583333333,2.42
42302,2.34
42302.0416666667,2.43
42302.0833333333,2.65
42302.125,2.69
42302.1666666667,2.57
42302.2083333333,2.54
42302.25,2.44
42302.2916666667,2.31
42302.3333333333,1.98
42302.375,2.23
42302.4166666667,2.05
42302.4583333333,1.99
42302.5,1.77
42302.5416666667,1.6
42302.5833333333,1.36
42302.625,1.14
42302.6666666667,1.14
42302.7083333333,1.3
42302.75,1
42302.7916666667,0.43
42302.8333333333,0.79
42302.875,1.3
42302.9166666667,1.59
42302.9583333333,1.62
42303,1.55
42303.0416666667,1.62
42303.0833333333,1.9
42303.125,2.24
42303.1666666667,2.42
42303.2083333333,2.48
42303.25,2.63
42303.2916666667,2.81
42303.3333333333,3.11
42303.375,1.71
42303.4166666667,0.63
42303.4583333333,0.74
42303.5,2.17
42303.5416666667,3.46
42303.5833333333,4.17
42303.625,4.29
42303.6666666667,3.84
42303.7083333333,3.73
42303.75,3.35
42303.7916666667,2.57
42303.8333333333,1.6
42303.875,0.71
42303.9166666667,0.82
42303.9583333333,1.32
42304,1.56
42304.0416666667,1.54
42304.0833333333,1.59
42304.125,1.96
42304.1666666667,2.54
42304.2083333333,2.79
42304.25,2.45
42304.2916666667,1.92
42304.3333333333,1.81
42304.375,0.53
42304.4166666667,1.13
42304.4583333333,1.82
42304.5,2.17
42304.5416666667,2.39
42304.5833333333,2.58
42304.625,2.95
42304.6666666667,2.98
42304.7083333333,3.64
42304.75,2.97
42304.7916666667,2.06
42304.8333333333,1.79
42304.875,1.83
42304.9166666667,1.84
42304.9583333333,2.07
42305,2.51
42305.0416666667,2.83
42305.0833333333,2.88
42305.125,2.79
42305.1666666667,3.17
42305.2083333333,3.55
42305.25,3.87
42305.2916666667,4.75
42305.3333333333,4.85
42305.375,4.18
42305.4166666667,4.58
42305.4583333333,5.32
42305.5,5.93
42305.5416666667,6.23
42305.5833333333,5.75
42305.625,5.04
42305.6666666667,4.15
42305.7083333333,3.02
42305.75,2.63
42305.7916666667,2.37
42305.8333333333,2.49
42305.875,2.55
42305.9166666667,2.47
42305.9583333333,2.44
42306,2.58
42306.0416666667,2.98
42306.0833333333,3.65
42306.125,4.42
42306.1666666667,5.32
42306.2083333333,5.79
42306.25,6.01
42306.2916666667,7.42
42306.3333333333,8.19
42306.375,7.65
42306.4166666667,6.41
42306.4583333333,5.8
42306.5,5.77
42306.5416666667,5.86
42306.5833333333,5.91
42306.625,5.8
42306.6666666667,4.87
42306.7083333333,3.93
42306.75,4.62
42306.7916666667,5.1
42306.8333333333,5.78
42306.875,5.95
42306.9166666667,6.37
42306.9583333333,6.61
42307,7.01
42307.0416666667,6.73
42307.0833333333,6.16
42307.125,5.85
42307.1666666667,5.71
42307.2083333333,5.6
42307.25,5.49
42307.2916666667,5.67
42307.3333333333,7.21
42307.375,8.06
42307.4166666667,7.56
42307.4583333333,6.8
42307.5,6.02
42307.5416666667,5.55
42307.5833333333,5.24
42307.625,4.83
42307.6666666667,3.19
42307.7083333333,2.36
42307.75,2.32
42307.7916666667,2.64
42307.8333333333,3.1
42307.875,3.46
42307.9166666667,3.71
42307.9583333333,3.83
42308,3.91
42308.0416666667,3.79
42308.0833333333,3.54
42308.125,3.39
42308.1666666667,3.29
42308.2083333333,3.23
42308.25,3.09
42308.2916666667,2.82
42308.3333333333,3.66
42308.375,2.83
42308.4166666667,1.49
42308.4583333333,0.56
42308.5,1.57
42308.5416666667,2.35
42308.5833333333,2.78
42308.625,3.08
42308.6666666667,2.84
42308.7083333333,2.78
42308.75,2.17
42308.7916666667,1.62
42308.8333333333,1.3
42308.875,1.18
42308.9166666667,1.24
42308.9583333333,1.4
42309,1.58
42309.0416666667,1.68
42309.0833333333,1.74
42309.125,1.83
42309.1666666667,1.97
42309.2083333333,2.09
42309.25,2.16
42309.2916666667,2.46
42309.3333333333,2.56
42309.375,0.79
42309.4166666667,2.38
42309.4583333333,3.62
42309.5,4.57
42309.5416666667,5.22
42309.5833333333,5.53
42309.625,5.44
42309.6666666667,4.07
42309.7083333333,2.85
42309.75,1.45
42309.7916666667,0.35
42309.8333333333,0.78
42309.875,1.31
42309.9166666667,1.49
42309.9583333333,1.51
42310,1.55
42310.0416666667,1.64
42310.0833333333,1.78
42310.125,1.86
42310.1666666667,1.83
42310.2083333333,1.69
42310.25,1.54
42310.2916666667,1.6
42310.3333333333,2.04
42310.375,2.75
42310.4166666667,4
42310.4583333333,5.27
42310.5,6.25
42310.5416666667,6.87
42310.5833333333,7.13
42310.625,7.1
42310.6666666667,7
42310.7083333333,6.9
42310.75,7.74
42310.7916666667,7.88
42310.8333333333,6.9
42310.875,5.32
42310.9166666667,3.56
42310.9583333333,2.99
42311,3.2
42311.0416666667,3.28
42311.0833333333,3.14
42311.125,3.14
42311.1666666667,3.06
42311.2083333333,2.94
42311.25,2.84
42311.2916666667,3.08
42311.3333333333,3.11
42311.375,3
42311.4166666667,3.08
42311.4583333333,3.41
42311.5,3.97
42311.5416666667,4.67
42311.5833333333,5.01
42311.625,4.88
42311.6666666667,4.26
42311.7083333333,3.02
42311.75,2.8
42311.7916666667,2.83
42311.8333333333,2.97
42311.875,3.05
42311.9166666667,2.96
42311.9583333333,2.89
42312,2.82
42312.0416666667,2.69
42312.0833333333,2.46
42312.125,2.32
42312.1666666667,2.33
42312.2083333333,2.39
42312.25,2.48
42312.2916666667,2.73
42312.3333333333,3.6
42312.375,4.03
42312.4166666667,4.42
42312.4583333333,4.96
42312.5,5.27
42312.5416666667,5.36
42312.5833333333,5.38
42312.625,5.27
42312.6666666667,4.44
42312.7083333333,3.5
42312.75,3.49
42312.7916666667,3.47
42312.8333333333,3.69
42312.875,3.94
42312.9166666667,4.2
42312.9583333333,4.42
42313,4.69
42313.0416666667,4.52
42313.0833333333,4.26
42313.125,4.15
42313.1666666667,4.06
42313.2083333333,4.01
42313.25,3.99
42313.2916666667,4.42
42313.3333333333,4.93
42313.375,3.62
42313.4166666667,2.44
42313.4583333333,1.55
42313.5,1.11
42313.5416666667,1.65
42313.5833333333,2.29
42313.625,2.65
42313.6666666667,2.67
42313.7083333333,2.96
42313.75,2.95
42313.7916666667,2.72
42313.8333333333,2.17
42313.875,2.02
42313.9166666667,2.39
42313.9583333333,2.89
42314,3.49
42314.0416666667,3.91
42314.0833333333,4.13
42314.125,4.31
42314.1666666667,4.34
42314.2083333333,4.25
42314.25,4.19
42314.2916666667,5
42314.3333333333,5.57
42314.375,6.2
42314.4166666667,5.12
42314.4583333333,4.27
42314.5,3.71
42314.5416666667,3.3
42314.5833333333,3.01
42314.625,2.79
42314.6666666667,1.68
42314.7083333333,1.81
42314.75,2.3
42314.7916666667,2.68
42314.8333333333,3.1
42314.875,3.55
42314.9166666667,3.93
42314.9583333333,4.17
42315,4.38
42315.0416666667,4.51
42315.0833333333,4.66
42315.125,4.87
42315.1666666667,5.06
42315.2083333333,5.14
42315.25,5.12
42315.2916666667,5.73
42315.3333333333,6.1
42315.375,6.06
42315.4166666667,4.44
42315.4583333333,2.65
42315.5,1.23
42315.5416666667,0.83
42315.5833333333,0.94
42315.625,1.19
42315.6666666667,1.74
42315.7083333333,1.5
42315.75,1.3
42315.7916666667,1.54
42315.8333333333,2.15
42315.875,2.81
42315.9166666667,3.29
42315.9583333333,3.54
42316,3.58
42316.0416666667,3.54
42316.0833333333,3.37
42316.125,3.24
42316.1666666667,3.18
42316.2083333333,3.16
42316.25,3.15
42316.2916666667,2.93
42316.3333333333,3.7
42316.375,2.24
42316.4166666667,1.6
42316.4583333333,2.12
42316.5,2.57
42316.5416666667,3
42316.5833333333,3.64
42316.625,3.83
42316.6666666667,3.05
42316.7083333333,2.17
42316.75,1.64
42316.7916666667,1.07
42316.8333333333,0.76
42316.875,1.16
42316.9166666667,1.57
42316.9583333333,1.8
42317,1.89
42317.0416666667,1.81
42317.0833333333,1.81
42317.125,1.8
42317.1666666667,1.61
42317.2083333333,1.45
42317.25,1.13
42317.2916666667,0.85
42317.3333333333,1.19
42317.375,1.91
42317.4166666667,2.96
42317.4583333333,4.02
42317.5,5.03
42317.5416666667,5.9
42317.5833333333,6.46
42317.625,6.73
42317.6666666667,6.43
42317.7083333333,5
42317.75,4.44
42317.7916666667,4.18
42317.8333333333,3.96
42317.875,3.91
42317.9166666667,3.67
42317.9583333333,3.46
42318,3.56
42318.0416666667,3.67
42318.0833333333,3.69
42318.125,3.75
42318.1666666667,3.71
42318.2083333333,3.74
42318.25,3.57
42318.2916666667,3.76
42318.3333333333,4.8
42318.375,5.65
42318.4166666667,6.29
42318.4583333333,6.79
42318.5,6.97
42318.5416666667,6.92
42318.5833333333,6.64
42318.625,6.21
42318.6666666667,5
42318.7083333333,3.67
42318.75,3.59
42318.7916666667,3.56
42318.8333333333,3.62
42318.875,3.74
42318.9166666667,3.91
42318.9583333333,4.14
42319,4.46
42319.0416666667,4.27
42319.0833333333,4.09
42319.125,4.16
42319.1666666667,4.34
42319.2083333333,4.49
42319.25,4.47
42319.2916666667,4.57
42319.3333333333,5.25
42319.375,5.25
42319.4166666667,4.37
42319.4583333333,2.96
42319.5,1.73
42319.5416666667,1.47
42319.5833333333,1.92
42319.625,2.61
42319.6666666667,2.89
42319.7083333333,2.57
42319.75,2.52
42319.7916666667,2.72
42319.8333333333,3.13
42319.875,3.59
42319.9166666667,3.97
42319.9583333333,4.26
42320,4.49
42320.0416666667,4.53
42320.0833333333,4.51
42320.125,4.48
42320.1666666667,4.49
42320.2083333333,4.58
42320.25,4.65
42320.2916666667,4.83
42320.3333333333,5.54
42320.375,4.78
42320.4166666667,3.54
42320.4583333333,2.06
42320.5,0.82
42320.5416666667,0.28
42320.5833333333,0.62
42320.625,0.97
42320.6666666667,1.37
42320.7083333333,1.91
42320.75,2.66
42320.7916666667,3.13
42320.8333333333,3.48
42320.875,4.01
42320.9166666667,4.48
42320.9583333333,4.79
42321,5.02
42321.0416666667,5.04
42321.0833333333,5.02
42321.125,5.01
42321.1666666667,4.98
42321.2083333333,4.92
42321.25,4.82
42321.2916666667,5.15
42321.3333333333,5.68
42321.375,4.83
42321.4166666667,3.7
42321.4583333333,2.35
42321.5,1.27
42321.5416666667,0.62
42321.5833333333,0.18
42321.625,0.43
42321.6666666667,1.5
42321.7083333333,1.65
42321.75,1.73
42321.7916666667,1.98
42321.8333333333,2.21
42321.875,2.37
42321.9166666667,2.49
42321.9583333333,2.56
42322,2.64
42322.0416666667,2.81
42322.0833333333,3
42322.125,3.12
42322.1666666667,3.2
42322.2083333333,3.29
42322.25,3.35
42322.2916666667,3.13
42322.3333333333,3.66
42322.375,2.49
42322.4166666667,1.91
42322.4583333333,2.07
42322.5,2.51
42322.5416666667,2.98
42322.5833333333,3.44
42322.625,3.58
42322.6666666667,2.76
42322.7083333333,2.57
42322.75,1.76
42322.7916666667,0.65
42322.8333333333,0.72
42322.875,1.68
42322.9166666667,2.11
42322.9583333333,2.2
42323,2.28
42323.0416666667,2.41
42323.0833333333,2.25
42323.125,1.91
42323.1666666667,1.83
42323.2083333333,1.94
42323.25,2.15
42323.2916666667,2.33
42323.3333333333,3.36
42323.375,3.91
42323.4166666667,4.75
42323.4583333333,5.48
42323.5,5.87
42323.5416666667,6.52
42323.5833333333,6.99
42323.625,7.19
42323.6666666667,7.01
42323.7083333333,6.23
42323.75,6.27
42323.7916666667,6.21
42323.8333333333,6.32
42323.875,6.66
42323.9166666667,6.83
42323.9583333333,7.06
42324,7.35
42324.0416666667,7.4
42324.0833333333,7.48
42324.125,7.5
42324.1666666667,7.2
42324.2083333333,6.74
42324.25,6.29
42324.2916666667,7.16
42324.3333333333,8.43
42324.375,8.76
42324.4166666667,8.63
42324.4583333333,8.35
42324.5,8.19
42324.5416666667,8.25
42324.5833333333,8.28
42324.625,8.19
42324.6666666667,7.19
42324.7083333333,6.4
42324.75,6.94
42324.7916666667,6.94
42324.8333333333,6.85
42324.875,6.5
42324.9166666667,6.02
42324.9583333333,5.89
42325,6.04
42325.0416666667,5.59
42325.0833333333,5.2
42325.125,5.13
42325.1666666667,4.98
42325.2083333333,4.59
42325.25,4.09
42325.2916666667,3.89
42325.3333333333,4.88
42325.375,5.5
42325.4166666667,4.67
42325.4583333333,3.63
42325.5,3.07
42325.5416666667,3.04
42325.5833333333,3.25
42325.625,3.24
42325.6666666667,2.31
42325.7083333333,2.36
42325.75,2.5
42325.7916666667,2.82
42325.8333333333,3.12
42325.875,3.37
42325.9166666667,3.92
42325.9583333333,4.49
42326,4.5
42326.0416666667,3.95
42326.0833333333,3.56
42326.125,3.8
42326.1666666667,4.36
42326.2083333333,4.88
42326.25,5.16
42326.2916666667,5.39
42326.3333333333,5.24
42326.375,3.15
42326.4166666667,0.35
42326.4583333333,1.55
42326.5,2.06
42326.5416666667,2.02
42326.5833333333,1.84
42326.625,1.72
42326.6666666667,1.39
42326.7083333333,1.06
42326.75,1.39
42326.7916666667,2.25
42326.8333333333,2.95
42326.875,3.48
42326.9166666667,3.8
42326.9583333333,3.92
42327,3.99
42327.0416666667,3.81
42327.0833333333,3.48
42327.125,3.35
42327.1666666667,3.48
42327.2083333333,3.69
42327.25,3.88
42327.2916666667,4.24
42327.3333333333,5.54
42327.375,4.73
42327.4166666667,3.02
42327.4583333333,1.27
42327.5,0.74
42327.5416666667,1.32
42327.5833333333,1.87
42327.625,2.12
42327.6666666667,2.12
42327.7083333333,2.42
42327.75,2.83
42327.7916666667,3.15
42327.8333333333,3.29
42327.875,3.39
42327.9166666667,3.59
42327.9583333333,3.81
42328,3.99
42328.0416666667,4.03
42328.0833333333,3.96
42328.125,3.91
42328.1666666667,3.86
42328.2083333333,3.81
42328.25,3.79
42328.2916666667,3.52
42328.3333333333,4.45
42328.375,3.96
42328.4166666667,4.1
42328.4583333333,3.25
42328.5,2.31
42328.5416666667,1.77
42328.5833333333,1.69
42328.625,1.55
42328.6666666667,1.31
42328.7083333333,2.26
42328.75,3.2
42328.7916666667,3.98
42328.8333333333,4.34
42328.875,4.6
42328.9166666667,4.77
42328.9583333333,4.93
42329,5.23
42329.0416666667,5.19
42329.0833333333,5.2
42329.125,5.33
42329.1666666667,5.34
42329.2083333333,5.94
42329.25,6.56
42329.2916666667,7.45
42329.3333333333,7.73
42329.375,7.52
42329.4166666667,6.27
42329.4583333333,4.5
42329.5,3.01
42329.5416666667,2.34
42329.5833333333,2.22
42329.625,2.26
42329.6666666667,1.96
42329.7083333333,2.9
42329.75,4.12
42329.7916666667,5.09
42329.8333333333,5.46
42329.875,5.59
42329.9166666667,5.41
42329.9583333333,5.44
42330,5.57
42330.0416666667,5.47
42330.0833333333,5.27
42330.125,5.06
42330.1666666667,4.94
42330.2083333333,4.8
42330.25,4.64
42330.2916666667,4.88
42330.3333333333,5.58
42330.375,4.98
42330.4166666667,3.91
42330.4583333333,2.7
42330.5,1.83
