40766.0416666667,0
40766.0833333333,0
40766.125,0
40766.1666666667,0
40766.2083333333,11.68
40766.25,34.7
40766.2916666667,78.26
40766.3333333333,138.08
40766.375,234.12
40766.4166666667,439.25
40766.4583333333,508.07
40766.5,661.62
40766.5416666667,645.74
40766.5833333333,574.71
40766.625,424.34
40766.6666666667,247.24
40766.7083333333,106.62
40766.75,17.13
40766.7916666667,0
40766.8333333333,0
40766.875,0
40766.9166666667,0
40766.9583333333,0
40767,0
40767.0416666667,0
40767.0833333333,0
40767.125,0
40767.1666666667,0
40767.2083333333,14.58
40767.25,49.79
40767.2916666667,177.48
40767.3333333333,253.58
40767.375,468.62
40767.4166666667,574.45
40767.4583333333,675.11
40767.5,803.19
40767.5416666667,787.27
40767.5833333333,688.7
40767.625,515.33
40767.6666666667,306.62
40767.7083333333,140.88
40767.75,21.19
40767.7916666667,0
40767.8333333333,0
40767.875,0
40767.9166666667,0
40767.9583333333,0
40768,0
40768.0416666667,0
40768.0833333333,0
40768.125,0
40768.1666666667,0
40768.2083333333,12.48
40768.25,75.62
40768.2916666667,103.16
40768.3333333333,175.73
40768.375,303.72
40768.4166666667,581.62
40768.4583333333,652.08
40768.5,783.29
40768.5416666667,844.67
40768.5833333333,705.09
40768.625,555.54
40768.6666666667,346.96
40768.7083333333,147.77
40768.75,18.44
40768.7916666667,0
40768.8333333333,0
40768.875,0
40768.9166666667,0
40768.9583333333,0
40769,0
40769.0416666667,0
40769.0833333333,0
40769.125,0
40769.1666666667,0
40769.2083333333,9.73
40769.25,75.23
40769.2916666667,114.28
40769.3333333333,195.55
40769.375,305.34
40769.4166666667,434.48
40769.4583333333,616.15
40769.5,815.73
40769.5416666667,752.44
40769.5833333333,693.68
40769.625,527.78
40769.6666666667,328.45
40769.7083333333,137.36
40769.75,16.48
40769.7916666667,0
40769.8333333333,0
40769.875,0
40769.9166666667,0
40769.9583333333,0
40770,0
40770.0416666667,0
40770.0833333333,0
40770.125,0
40770.1666666667,0
40770.2083333333,9.86
40770.25,100.59
40770.2916666667,177.37
40770.3333333333,303.05
40770.375,446.7
40770.4166666667,701.28
40770.4583333333,801.42
40770.5,881.79
40770.5416666667,872.33
40770.5833333333,744.8
40770.625,561.63
40770.6666666667,341.4
40770.7083333333,140.04
40770.75,14.29
40770.7916666667,0
40770.8333333333,0
40770.875,0
40770.9166666667,0
40770.9583333333,0
40771,0
40771.0416666667,0
40771.0833333333,0
40771.125,0
40771.1666666667,0
40771.2083333333,8.59
40771.25,62.16
40771.2916666667,142.33
40771.3333333333,254.03
40771.375,414.22
40771.4166666667,571.91
40771.4583333333,708.77
40771.5,861.1
40771.5416666667,804.07
40771.5833333333,745.79
40771.625,569.52
40771.6666666667,326.07
40771.7083333333,134.1
40771.75,16.24
40771.7916666667,0
40771.8333333333,0
40771.875,0
40771.9166666667,0
40771.9583333333,0
40772,0
40772.0416666667,0
40772.0833333333,0
40772.125,0
40772.1666666667,0
40772.2083333333,11.83
40772.25,85.86
40772.2916666667,186.27
40772.3333333333,312.41
40772.375,463.21
40772.4166666667,559.05
40772.4583333333,707.14
40772.5,818.27
40772.5416666667,806.11
40772.5833333333,732.84
40772.625,572.68
40772.6666666667,377.67
40772.7083333333,158.19
40772.75,16.2
40772.7916666667,0
40772.8333333333,0
40772.875,0
40772.9166666667,0
40772.9583333333,0
40773,0
40773.0416666667,0
40773.0833333333,0
40773.125,0
40773.1666666667,0
40773.2083333333,16.37
40773.25,86.53
40773.2916666667,192.99
40773.3333333333,322.37
40773.375,466.02
40773.4166666667,700.54
40773.4583333333,721.26
40773.5,844.05
40773.5416666667,795.23
40773.5833333333,720.32
40773.625,561.28
40773.6666666667,369.9
40773.7083333333,154.73
40773.75,16.26
40773.7916666667,0
40773.8333333333,0
40773.875,0
40773.9166666667,0
40773.9583333333,0
40774,0
40774.0416666667,0
40774.0833333333,0
40774.125,0
40774.1666666667,0
40774.2083333333,7.51
40774.25,75.38
40774.2916666667,132.21
40774.3333333333,225.83
40774.375,354.86
40774.4166666667,567.19
40774.4583333333,657.66
40774.5,729.96
40774.5416666667,770.45
40774.5833333333,649.38
40774.625,464.21
40774.6666666667,282.55
40774.7083333333,113.22
40774.75,12.9
40774.7916666667,0
40774.8333333333,0
40774.875,0
40774.9166666667,0
40774.9583333333,0
40775,0
40775.0416666667,0
40775.0833333333,0
40775.125,0
40775.1666666667,0
40775.2083333333,7.25
40775.25,32.04
40775.2916666667,103.61
40775.3333333333,188.78
40775.375,320.14
40775.4166666667,658.05
40775.4583333333,749.41
40775.5,905.6
40775.5416666667,846.05
40775.5833333333,743.23
40775.625,561.26
40775.6666666667,348.72
40775.7083333333,138.27
40775.75,12.46
40775.7916666667,0
40775.8333333333,0
40775.875,0
40775.9166666667,0
40775.9583333333,0
40776,0
40776.0416666667,0
40776.0833333333,0
40776.125,0
40776.1666666667,0
40776.2083333333,7.16
40776.25,59.81
40776.2916666667,167.32
40776.3333333333,283.58
40776.375,499.86
40776.4166666667,695.2
40776.4583333333,869.3
40776.5,886.72
40776.5416666667,844.11
40776.5833333333,706.09
40776.625,445.48
40776.6666666667,317.7
40776.7083333333,123.84
40776.75,10.26
40776.7916666667,0
40776.8333333333,0
40776.875,0
40776.9166666667,0
40776.9583333333,0
40777,0
40777.0416666667,0
40777.0833333333,0
40777.125,0
40777.1666666667,0
40777.2083333333,12.29
40777.25,73.53
40777.2916666667,176.43
40777.3333333333,298.68
40777.375,550.85
40777.4166666667,713.07
40777.4583333333,897.83
40777.5,858.36
40777.5416666667,854.07
40777.5833333333,729.41
40777.625,559.14
40777.6666666667,364.23
40777.7083333333,150.95
40777.75,11.65
40777.7916666667,0
40777.8333333333,0
40777.875,0
40777.9166666667,0
40777.9583333333,0
40778,0
40778.0416666667,0
40778.0833333333,0
40778.125,0
40778.1666666667,0
40778.2083333333,15.76
40778.25,153.82
40778.2916666667,245.02
40778.3333333333,403.88
40778.375,541.63
40778.4166666667,667.26
40778.4583333333,805.47
40778.5,871.17
40778.5416666667,784.73
40778.5833333333,684.03
40778.625,527.41
40778.6666666667,322.41
40778.7083333333,122.2
40778.75,10.85
40778.7916666667,0
40778.8333333333,0
40778.875,0
40778.9166666667,0
40778.9583333333,0
40779,0
40779.0416666667,0
40779.0833333333,0
40779.125,0
40779.1666666667,0
40779.2083333333,14.41
40779.25,170.96
40779.2916666667,254.31
40779.3333333333,422.37
40779.375,591.92
40779.4166666667,786.81
40779.4583333333,867.34
40779.5,896.54
40779.5416666667,851.65
40779.5833333333,727.27
40779.625,552.69
40779.6666666667,356.39
40779.7083333333,142.95
40779.75,9.96
40779.7916666667,0
40779.8333333333,0
40779.875,0
40779.9166666667,0
40779.9583333333,0
40780,0
40780.0416666667,0
40780.0833333333,0
40780.125,0
40780.1666666667,0
40780.2083333333,16.06
40780.25,143.09
40780.2916666667,371.62
40780.3333333333,573.76
40780.375,746.24
40780.4166666667,862.95
40780.4583333333,927.3
40780.5,928.13
40780.5416666667,854.37
40780.5833333333,730.05
40780.625,560.41
40780.6666666667,351.1
40780.7083333333,137.67
40780.75,9.02
40780.7916666667,0
40780.8333333333,0
40780.875,0
40780.9166666667,0
40780.9583333333,0
40781,0
40781.0416666667,0
40781.0833333333,0
40781.125,0
40781.1666666667,0
40781.2083333333,12.12
40781.25,74.75
40781.2916666667,189.03
40781.3333333333,248.9
40781.375,322.45
40781.4166666667,668.86
40781.4583333333,823.98
40781.5,841.03
40781.5416666667,819.53
40781.5833333333,667.63
40781.625,532.12
40781.6666666667,327.97
40781.7083333333,115.95
40781.75,7.61
40781.7916666667,0
40781.8333333333,0
40781.875,0
40781.9166666667,0
40781.9583333333,0
40782,0
40782.0416666667,0
40782.0833333333,0
40782.125,0
40782.1666666667,0
40782.2083333333,13.67
40782.25,147.38
40782.2916666667,360.05
40782.3333333333,559.7
40782.375,719.88
40782.4166666667,858.49
40782.4583333333,893.21
40782.5,911.77
40782.5416666667,827.46
40782.5833333333,705.49
40782.625,538.26
40782.6666666667,333.66
40782.7083333333,117.24
40782.75,7.31
40782.7916666667,0
40782.8333333333,0
40782.875,0
40782.9166666667,0
40782.9583333333,0
40783,0
40783.0416666667,0
40783.0833333333,0
40783.125,0
40783.1666666667,0
40783.2083333333,11.45
40783.25,155.92
40783.2916666667,354.66
40783.3333333333,555.36
40783.375,752.62
40783.4166666667,839.94
40783.4583333333,912.7
40783.5,892.69
40783.5416666667,850.43
40783.5833333333,707.62
40783.625,529.98
40783.6666666667,333.76
40783.7083333333,119.93
40783.75,7.42
40783.7916666667,0
40783.8333333333,0
40783.875,0
40783.9166666667,0
40783.9583333333,0
40784,0
40784.0416666667,0
40784.0833333333,0
40784.125,0
40784.1666666667,0
40784.2083333333,11.59
40784.25,152.05
40784.2916666667,244.52
40784.3333333333,406.77
40784.375,561.79
40784.4166666667,748.85
40784.4583333333,801.01
40784.5,870.6
40784.5416666667,831.34
40784.5833333333,679.7
40784.625,526.52
40784.6666666667,320.88
40784.7083333333,111.03
40784.75,7.58
40784.7916666667,0
40784.8333333333,0
40784.875,0
40784.9166666667,0
40784.9583333333,0
40785,0
40785.0416666667,0
40785.0833333333,0
40785.125,0
40785.1666666667,0
40785.2083333333,5.1
40785.25,58.01
40785.2916666667,146.77
40785.3333333333,255.06
40785.375,392.09
40785.4166666667,523.88
40785.4583333333,624.45
40785.5,756.19
40785.5416666667,708.41
40785.5833333333,604.99
40785.625,460.45
40785.6666666667,277.31
40785.7083333333,106.25
40785.75,0
40785.7916666667,0
40785.8333333333,0
40785.875,0
40785.9166666667,0
40785.9583333333,0
40786,0
40786.0416666667,0
40786.0833333333,0
40786.125,0
40786.1666666667,0
40786.2083333333,4.9
40786.25,62.81
40786.2916666667,137.52
40786.3333333333,253.81
40786.375,411.45
40786.4166666667,665.81
40786.4583333333,791.3
40786.5,871.09
40786.5416666667,825.58
40786.5833333333,702.16
40786.625,511.95
40786.6666666667,279.33
40786.7083333333,94.44
40786.75,0
40786.7916666667,0
40786.8333333333,0
40786.875,0
40786.9166666667,0
40786.9583333333,0
40787,0
40787.0416666667,0
40787.0833333333,0
40787.125,0
40787.1666666667,0
40787.2083333333,4.63
40787.25,67.41
40787.2916666667,161.77
40787.3333333333,285.48
40787.375,433.23
40787.4166666667,636.25
40787.4583333333,853.77
40787.5,897.2
40787.5416666667,801.8
40787.5833333333,681.22
40787.625,499.27
40787.6666666667,297.95
40787.7083333333,100.7
40787.75,0
40787.7916666667,0
40787.8333333333,0
40787.875,0
40787.9166666667,0
40787.9583333333,0
40788,0
40788.0416666667,0
40788.0833333333,0
40788.125,0
40788.1666666667,0
40788.2083333333,4.59
40788.25,66.64
40788.2916666667,163.05
40788.3333333333,282.95
40788.375,455.1
40788.4166666667,649.03
40788.4583333333,764.65
40788.5,800.31
40788.5416666667,812.05
40788.5833333333,690.48
40788.625,526.8
40788.6666666667,315.56
40788.7083333333,104.55
40788.75,0
40788.7916666667,0
40788.8333333333,0
40788.875,0
40788.9166666667,0
40788.9583333333,0
40789,0
40789.0416666667,0
40789.0833333333,0
40789.125,0
40789.1666666667,0
40789.2083333333,6.38
40789.25,120.27
40789.2916666667,228.47
40789.3333333333,394.16
40789.375,581.79
40789.4166666667,798.99
40789.4583333333,848.74
40789.5,886
40789.5416666667,820.81
40789.5833333333,695.39
40789.625,516.52
40789.6666666667,303.39
40789.7083333333,98.39
40789.75,0
40789.7916666667,0
40789.8333333333,0
40789.875,0
40789.9166666667,0
40789.9583333333,0
40790,0
40790.0416666667,0
40790.0833333333,0
40790.125,0
40790.1666666667,0
40790.2083333333,9.09
40790.25,136.8
40790.2916666667,251.53
40790.3333333333,427.12
40790.375,614.67
40790.4166666667,783.91
40790.4583333333,798
40790.5,805.24
40790.5416666667,744.16
40790.5833333333,639.65
40790.625,455.34
40790.6666666667,212.62
40790.7083333333,61.45
40790.75,0
40790.7916666667,0
40790.8333333333,0
40790.875,0
40790.9166666667,0
40790.9583333333,0
40791,0
40791.0416666667,0
40791.0833333333,0
40791.125,0
40791.1666666667,0
40791.2083333333,6.48
40791.25,54.38
40791.2916666667,134.73
40791.3333333333,210.05
40791.375,455.79
40791.4166666667,625.12
40791.4583333333,786
40791.5,759.3
40791.5416666667,681.09
40791.5833333333,572.76
40791.625,485.7
40791.6666666667,285.02
40791.7083333333,80.34
40791.75,0
40791.7916666667,0
40791.8333333333,0
40791.875,0
40791.9166666667,0
40791.9583333333,0
40792,0
40792.0416666667,0
40792.0833333333,0
40792.125,0
40792.1666666667,0
40792.2083333333,9.09
40792.25,140.5
40792.2916666667,346.34
40792.3333333333,544.31
40792.375,709.74
40792.4166666667,821.8
40792.4583333333,909.66
40792.5,868.55
40792.5416666667,830.05
40792.5833333333,657.26
40792.625,498.16
40792.6666666667,290.05
40792.7083333333,85.03
40792.75,0
40792.7916666667,0
40792.8333333333,0
40792.875,0
40792.9166666667,0
40792.9583333333,0
40793,0
40793.0416666667,0
40793.0833333333,0
40793.125,0
40793.1666666667,0
40793.2083333333,8.54
40793.25,136.23
40793.2916666667,342.93
40793.3333333333,540.93
40793.375,701.38
40793.4166666667,844.15
40793.4583333333,874.07
40793.5,865.1
40793.5416666667,827.98
40793.5833333333,671.33
40793.625,501.27
40793.6666666667,293.53
40793.7083333333,82.68
40793.75,0
40793.7916666667,0
40793.8333333333,0
40793.875,0
40793.9166666667,0
40793.9583333333,0
40794,0
40794.0416666667,0
40794.0833333333,0
40794.125,0
40794.1666666667,0
40794.2083333333,8.38
40794.25,137.14
40794.2916666667,348.2
40794.3333333333,551.2
40794.375,720.86
40794.4166666667,837.08
40794.4583333333,910.43
40794.5,901.8
40794.5416666667,823.89
40794.5833333333,695.55
40794.625,522.92
40794.6666666667,305.43
40794.7083333333,89.54
40794.75,0
40794.7916666667,0
40794.8333333333,0
40794.875,0
40794.9166666667,0
40794.9583333333,0
40795,0
40795.0416666667,0
40795.0833333333,0
40795.125,0
40795.1666666667,0
40795.2083333333,6.87
40795.25,113.55
40795.2916666667,240.12
40795.3333333333,402.56
40795.375,541.58
40795.4166666667,637.45
40795.4583333333,674.41
40795.5,710.88
40795.5416666667,745.66
40795.5833333333,593.94
40795.625,443.15
40795.6666666667,241.02
40795.7083333333,58.04
40795.75,0
40795.7916666667,0
40795.8333333333,0
40795.875,0
40795.9166666667,0
40795.9583333333,0
40796,0
40796.0416666667,0
40796.0833333333,0
40796.125,0
40796.1666666667,0
40796.2083333333,4.3
40796.25,58.42
40796.2916666667,117.72
40796.3333333333,224.52
40796.375,246.2
40796.4166666667,350.13
40796.4583333333,486.96
40796.5,638.55
40796.5416666667,595.44
40796.5833333333,539.14
40796.625,369.94
40796.6666666667,191.63
40796.7083333333,45.75
40796.75,0
40796.7916666667,0
40796.8333333333,0
40796.875,0
40796.9166666667,0
40796.9583333333,0
40797,0
40797.0416666667,0
40797.0833333333,0
40797.125,0
40797.1666666667,0
40797.2083333333,3.85
40797.25,57.4
40797.2916666667,148.19
40797.3333333333,269.65
40797.375,431.12
40797.4166666667,697.7
40797.4583333333,814.53
40797.5,869.58
40797.5416666667,826.88
40797.5833333333,675.4
40797.625,495.7
40797.6666666667,282.45
40797.7083333333,70.87
40797.75,0
40797.7916666667,0
40797.8333333333,0
40797.875,0
40797.9166666667,0
40797.9583333333,0
40798,0
40798.0416666667,0
40798.0833333333,0
40798.125,0
40798.1666666667,0
40798.2083333333,7.52
40798.25,116.92
40798.2916666667,336.28
40798.3333333333,552.02
40798.375,719.76
40798.4166666667,862.39
40798.4583333333,890.2
40798.5,905.78
40798.5416666667,804.78
40798.5833333333,674.17
40798.625,491.84
40798.6666666667,277.62
40798.7083333333,66.45
40798.75,0
40798.7916666667,0
40798.8333333333,0
40798.875,0
40798.9166666667,0
40798.9583333333,0
40799,0
40799.0416666667,0
40799.0833333333,0
40799.125,0
40799.1666666667,0
40799.2083333333,6.71
40799.25,106.03
40799.2916666667,292.1
40799.3333333333,490.41
40799.375,660.91
40799.4166666667,808.73
40799.4583333333,853.11
40799.5,844.58
40799.5416666667,805.31
40799.5833333333,634.49
40799.625,452.06
40799.6666666667,238.98
40799.7083333333,50.53
40799.75,0
40799.7916666667,0
40799.8333333333,0
40799.875,0
40799.9166666667,0
40799.9583333333,0
40800,0
40800.0416666667,0
40800.0833333333,0
40800.125,0
40800.1666666667,0
40800.2083333333,4.94
40800.25,54.38
40800.2916666667,128.71
40800.3333333333,227.09
40800.375,326.59
40800.4166666667,526.28
40800.4583333333,546.81
40800.5,611.16
40800.5416666667,546.38
40800.5833333333,379.81
40800.625,248.88
40800.6666666667,126.12
40800.7083333333,45.47
40800.75,0
40800.7916666667,0
40800.8333333333,0
40800.875,0
40800.9166666667,0
40800.9583333333,0
40801,0
40801.0416666667,0
40801.0833333333,0
40801.125,0
40801.1666666667,0
40801.2083333333,4.51
40801.25,36.99
40801.2916666667,60.82
40801.3333333333,114.58
40801.375,179.3
40801.4166666667,298.82
40801.4583333333,476.15
40801.5,560.2
40801.5416666667,468.96
40801.5833333333,380.68
40801.625,244.28
40801.6666666667,123.12
40801.7083333333,36.75
40801.75,0
40801.7916666667,0
40801.8333333333,0
40801.875,0
40801.9166666667,0
40801.9583333333,0
40802,0
40802.0416666667,0
40802.0833333333,0
40802.125,0
40802.1666666667,0
40802.2083333333,0
40802.25,40.14
40802.2916666667,68.26
40802.3333333333,122.48
40802.375,183.76
40802.4166666667,305.57
40802.4583333333,380.09
40802.5,500.73
40802.5416666667,485.66
40802.5833333333,393.47
40802.625,318.48
40802.6666666667,161.48
40802.7083333333,29.8
40802.75,0
40802.7916666667,0
40802.8333333333,0
40802.875,0
40802.9166666667,0
40802.9583333333,0
40803,0
40803.0416666667,0
40803.0833333333,0
40803.125,0
40803.1666666667,0
40803.2083333333,0
40803.25,44.21
40803.2916666667,99.16
40803.3333333333,188.96
40803.375,272.1
40803.4166666667,404.45
40803.4583333333,576.35
40803.5,778.05
40803.5416666667,717.95
40803.5833333333,647.8
40803.625,470.59
40803.6666666667,255.2
40803.7083333333,48.36
40803.75,0
40803.7916666667,0
40803.8333333333,0
40803.875,0
40803.9166666667,0
40803.9583333333,0
40804,0
40804.0416666667,0
40804.0833333333,0
40804.125,0
40804.1666666667,0
40804.2083333333,0
40804.25,78.24
40804.2916666667,206.83
40804.3333333333,354.67
40804.375,498.75
40804.4166666667,701.13
40804.4583333333,794.82
40804.5,817.58
40804.5416666667,759.22
40804.5833333333,625.39
40804.625,430.88
40804.6666666667,220.83
40804.7083333333,47.2
40804.75,0
40804.7916666667,0
40804.8333333333,0
40804.875,0
40804.9166666667,0
40804.9583333333,0
40805,0
40805.0416666667,0
40805.0833333333,0
40805.125,0
40805.1666666667,0
40805.2083333333,0
40805.25,47.34
40805.2916666667,123.52
40805.3333333333,220.67
40805.375,316.6
40805.4166666667,465.7
40805.4583333333,488.27
40805.5,567.85
40805.5416666667,493.91
40805.5833333333,432.73
40805.625,292.97
40805.6666666667,142.01
40805.7083333333,3.88
40805.75,0
40805.7916666667,0
40805.8333333333,0
40805.875,0
40805.9166666667,0
40805.9583333333,0
40806,0
40806.0416666667,0
40806.0833333333,0
40806.125,0
40806.1666666667,0
40806.2083333333,0
40806.25,40.48
40806.2916666667,101.46
40806.3333333333,180.84
40806.375,266
40806.4166666667,407.38
40806.4583333333,472.4
40806.5,501.51
40806.5416666667,483.23
40806.5833333333,391.82
40806.625,256.62
40806.6666666667,121.74
40806.7083333333,20.18
40806.75,0
40806.7916666667,0
40806.8333333333,0
40806.875,0
40806.9166666667,0
40806.9583333333,0
40807,0
40807.0416666667,0
40807.0833333333,0
40807.125,0
40807.1666666667,0
40807.2083333333,0
40807.25,46.26
40807.2916666667,123.46
40807.3333333333,230.3
40807.375,327.81
40807.4166666667,493.98
40807.4583333333,552.66
40807.5,630.46
40807.5416666667,513.75
40807.5833333333,401.43
40807.625,272.91
40807.6666666667,130.06
40807.7083333333,3.97
40807.75,0
40807.7916666667,0
40807.8333333333,0
40807.875,0
40807.9166666667,0
40807.9583333333,0
40808,0
40808.0416666667,0
40808.0833333333,0
40808.125,0
40808.1666666667,0
40808.2083333333,0
40808.25,48.48
40808.2916666667,140.3
40808.3333333333,243.71
40808.375,355.69
40808.4166666667,553.47
40808.4583333333,609.48
40808.5,686.38
40808.5416666667,554.48
40808.5833333333,521.68
40808.625,350.55
40808.6666666667,154.24
40808.7083333333,26.51
40808.75,0
40808.7916666667,0
40808.8333333333,0
40808.875,0
40808.9166666667,0
40808.9583333333,0
40809,0
40809.0416666667,0
40809.0833333333,0
40809.125,0
40809.1666666667,0
40809.2083333333,0
40809.25,45.02
40809.2916666667,110.76
40809.3333333333,232.11
40809.375,350.95
40809.4166666667,550.69
40809.4583333333,692.49
40809.5,686.5
40809.5416666667,655.49
40809.5833333333,504.62
40809.625,325.67
40809.6666666667,148.8
40809.7083333333,29.87
40809.75,0
40809.7916666667,0
40809.8333333333,0
40809.875,0
40809.9166666667,0
40809.9583333333,0
40810,0
40810.0416666667,0
40810.0833333333,0
40810.125,0
40810.1666666667,0
40810.2083333333,0
40810.25,32.19
40810.2916666667,55.37
40810.3333333333,109.67
40810.375,164.02
40810.4166666667,243.28
40810.4583333333,358.28
40810.5,373.42
40810.5416666667,321.05
40810.5833333333,279.34
40810.625,174.75
40810.6666666667,78.32
40810.7083333333,12.62
40810.75,0
40810.7916666667,0
40810.8333333333,0
40810.875,0
40810.9166666667,0
40810.9583333333,0
40811,0
40811.0416666667,0
40811.0833333333,0
40811.125,0
40811.1666666667,0
40811.2083333333,0
40811.25,25.6
40811.2916666667,47.18
40811.3333333333,94.12
40811.375,142.47
40811.4166666667,237.47
40811.4583333333,290.34
40811.5,352.15
40811.5416666667,512.53
40811.5833333333,426.28
40811.625,331.54
40811.6666666667,157.13
40811.7083333333,28.83
40811.75,0
40811.7916666667,0
40811.8333333333,0
40811.875,0
40811.9166666667,0
40811.9583333333,0
40812,0
40812.0416666667,0
40812.0833333333,0
40812.125,0
40812.1666666667,0
40812.2083333333,0
40812.25,41.68
40812.2916666667,123.51
40812.3333333333,225.36
40812.375,330.98
40812.4166666667,507.57
40812.4583333333,630.84
40812.5,781.68
40812.5416666667,632.44
40812.5833333333,584.26
40812.625,414.16
40812.6666666667,198.73
40812.7083333333,27.92
40812.75,0
40812.7916666667,0
40812.8333333333,0
40812.875,0
40812.9166666667,0
40812.9583333333,0
40813,0
40813.0416666667,0
40813.0833333333,0
40813.125,0
40813.1666666667,0
40813.2083333333,0
40813.25,94.61
40813.2916666667,266.97
40813.3333333333,458.58
40813.375,619.05
40813.4166666667,769.47
40813.4583333333,811.95
40813.5,794.91
40813.5416666667,664.52
40813.5833333333,510.88
40813.625,323.18
40813.6666666667,142.13
40813.7083333333,17.92
40813.75,0
40813.7916666667,0
40813.8333333333,0
40813.875,0
40813.9166666667,0
40813.9583333333,0
40814,0
40814.0416666667,0
40814.0833333333,0
40814.125,0
40814.1666666667,0
40814.2083333333,0
40814.25,23.69
40814.2916666667,50.52
40814.3333333333,99.2
40814.375,153.05
40814.4166666667,307.12
40814.4583333333,335.63
40814.5,457.08
40814.5416666667,335.98
40814.5833333333,272.26
40814.625,181.45
40814.6666666667,78.03
40814.7083333333,10.73
40814.75,0
40814.7916666667,0
40814.8333333333,0
40814.875,0
40814.9166666667,0
40814.9583333333,0
40815,0
40815.0416666667,0
40815.0833333333,0
40815.125,0
40815.1666666667,0
40815.2083333333,0
40815.25,57.41
40815.2916666667,193.65
40815.3333333333,337.6
40815.375,439.67
40815.4166666667,580.09
40815.4583333333,767.49
40815.5,775.69
40815.5416666667,732.62
40815.5833333333,587.62
40815.625,406.28
40815.6666666667,186.93
40815.7083333333,22.17
40815.75,0
40815.7916666667,0
40815.8333333333,0
40815.875,0
40815.9166666667,0
40815.9583333333,0
40816,0
40816.0416666667,0
40816.0833333333,0
40816.125,0
40816.1666666667,0
40816.2083333333,0
40816.25,69.58
40816.2916666667,236.41
40816.3333333333,423.75
40816.375,564.51
40816.4166666667,504.88
40816.4583333333,520.8
40816.5,517.09
40816.5416666667,468.27
40816.5833333333,337.52
40816.625,223.15
40816.6666666667,138.55
40816.7083333333,14.91
40816.75,0
40816.7916666667,0
40816.8333333333,0
40816.875,0
40816.9166666667,0
40816.9583333333,0
40817,0
40817.0416666667,0
40817.0833333333,0
40817.125,0
40817.1666666667,0
40817.2083333333,0
40817.25,86.41
40817.2916666667,289.48
40817.3333333333,483.27
40817.375,643.24
40817.4166666667,757.07
40817.4583333333,823.17
40817.5,804.84
40817.5416666667,712.81
40817.5833333333,575.44
40817.625,392.95
40817.6666666667,182.45
40817.7083333333,19.31
40817.75,0
40817.7916666667,0
40817.8333333333,0
40817.875,0
40817.9166666667,0
40817.9583333333,0
40818,0
40818.0416666667,0
40818.0833333333,0
40818.125,0
40818.1666666667,0
40818.2083333333,0
40818.25,74.07
40818.2916666667,221.74
40818.3333333333,381.41
40818.375,559.12
40818.4166666667,730.23
40818.4583333333,746.88
40818.5,780
40818.5416666667,720.61
40818.5833333333,556.4
40818.625,383.79
40818.6666666667,172
40818.7083333333,17.2
40818.75,0
40818.7916666667,0
40818.8333333333,0
40818.875,0
40818.9166666667,0
40818.9583333333,0
40819,0
40819.0416666667,0
40819.0833333333,0
40819.125,0
40819.1666666667,0
40819.2083333333,0
40819.25,86.99
40819.2916666667,290.18
40819.3333333333,489.23
40819.375,649.57
40819.4166666667,761.87
40819.4583333333,799.75
40819.5,748.08
40819.5416666667,672.05
40819.5833333333,565.34
40819.625,381.12
40819.6666666667,171.3
40819.7083333333,15.05
40819.75,0
40819.7916666667,0
40819.8333333333,0
40819.875,0
40819.9166666667,0
40819.9583333333,0
40820,0
40820.0416666667,0
40820.0833333333,0
40820.125,0
40820.1666666667,0
40820.2083333333,0
40820.25,46.1
40820.2916666667,158.34
40820.3333333333,285.41
40820.375,425.93
40820.4166666667,531.35
40820.4583333333,573.77
40820.5,727.55
40820.5416666667,683.06
40820.5833333333,520.7
40820.625,305.24
40820.6666666667,134.27
40820.7083333333,13.16
40820.75,0
40820.7916666667,0
40820.8333333333,0
40820.875,0
40820.9166666667,0
40820.9583333333,0
40821,0
40821.0416666667,0
40821.0833333333,0
40821.125,0
40821.1666666667,0
40821.2083333333,0
40821.25,29.77
40821.2916666667,51.95
40821.3333333333,92.67
40821.375,134.49
40821.4166666667,172.66
40821.4583333333,194
40821.5,224.95
40821.5416666667,165.96
40821.5833333333,198.05
40821.625,142.63
40821.6666666667,68.46
40821.7083333333,2.8
40821.75,0
40821.7916666667,0
40821.8333333333,0
40821.875,0
40821.9166666667,0
40821.9583333333,0
40822,0
40822.0416666667,0
40822.0833333333,0
40822.125,0
40822.1666666667,0
40822.2083333333,0
40822.25,77.84
40822.2916666667,280.21
40822.3333333333,482.63
40822.375,649.91
40822.4166666667,770.73
40822.4583333333,810.23
40822.5,791.01
40822.5416666667,716.38
40822.5833333333,562.4
40822.625,371.7
40822.6666666667,156.78
40822.7083333333,12.21
40822.75,0
40822.7916666667,0
40822.8333333333,0
40822.875,0
40822.9166666667,0
40822.9583333333,0
40823,0
40823.0416666667,0
40823.0833333333,0
40823.125,0
40823.1666666667,0
40823.2083333333,0
40823.25,78
40823.2916666667,278.29
40823.3333333333,493.05
40823.375,656.3
40823.4166666667,776.73
40823.4583333333,815.83
40823.5,808.99
40823.5416666667,710.01
40823.5833333333,568.16
40823.625,374.6
40823.6666666667,161.21
40823.7083333333,11.62
40823.75,0
40823.7916666667,0
40823.8333333333,0
40823.875,0
40823.9166666667,0
40823.9583333333,0
40824,0
40824.0416666667,0
40824.0833333333,0
40824.125,0
40824.1666666667,0
40824.2083333333,0
40824.25,73.83
40824.2916666667,283.66
40824.3333333333,485.15
40824.375,649.2
40824.4166666667,762.18
