42500.5,0.5412
42500.5416666667,0.5294
42500.5833333333,0.5425
42500.625,0.5819
42500.6666666667,0.6438
42500.7083333333,0.7344
42500.75,0.8256
42500.7916666667,0.8725
42500.8333333333,0.8894
42500.875,0.895
42500.9166666667,0.8962
42500.9583333333,0.8994
42501,0.9106
42501.0416666667,0.9231
42501.0833333333,0.9238
42501.125,0.9281
42501.1666666667,0.9319
42501.2083333333,0.9119
42501.25,0.8131
42501.2916666667,0.6625
42501.3333333333,0.5112
42501.375,0.4225
42501.4166666667,0.4
42501.4583333333,0.3962
42501.5,0.3975
42501.5416666667,0.3969
42501.5833333333,0.3994
42501.625,0.4131
42501.6666666667,0.44
42501.7083333333,0.495
42501.75,0.6225
42501.7916666667,0.715
42501.8333333333,0.7356
42501.875,0.7362
42501.9166666667,0.7156
42501.9583333333,0.6875
42502,0.6581
42502.0416666667,0.645
42502.0833333333,0.6406
42502.125,0.6331
42502.1666666667,0.6238
42502.2083333333,0.6056
42502.25,0.5062
42502.2916666667,0.4275
42502.3333333333,0.3525
42502.375,0.315
42502.4166666667,0.3006
42502.4583333333,0.2975
42502.5,0.3012
42502.5416666667,0.3094
42502.5833333333,0.3238
42502.625,0.3469
42502.6666666667,0.38
42502.7083333333,0.4294
42502.75,0.5519
42502.7916666667,0.6512
42502.8333333333,0.6656
42502.875,0.6762
42502.9166666667,0.6962
42502.9583333333,0.7206
42503,0.7275
42503.0416666667,0.73
42503.0833333333,0.7269
42503.125,0.71
42503.1666666667,0.6744
42503.2083333333,0.6325
42503.25,0.5119
42503.2916666667,0.4362
42503.3333333333,0.3969
42503.375,0.3575
42503.4166666667,0.335
42503.4583333333,0.3388
42503.5,0.3544
42503.5416666667,0.3612
42503.5833333333,0.3662
42503.625,0.3856
42503.6666666667,0.4194
42503.7083333333,0.4825
42503.75,0.5806
42503.7916666667,0.675
42503.8333333333,0.7325
42503.875,0.7794
42503.9166666667,0.8169
42503.9583333333,0.8269
42504,0.8256
42504.0416666667,0.8331
42504.0833333333,0.8344
42504.125,0.8344
42504.1666666667,0.8406
42504.2083333333,0.8112
42504.25,0.7081
42504.2916666667,0.6325
42504.3333333333,0.5812
42504.375,0.5356
42504.4166666667,0.4919
42504.4583333333,0.4538
42504.5,0.4412
42504.5416666667,0.4531
42504.5833333333,0.4875
42504.625,0.5312
42504.6666666667,0.5931
42504.7083333333,0.6812
42504.75,0.8038
42504.7916666667,0.8912
42504.8333333333,0.8994
42504.875,0.9062
42504.9166666667,0.9062
42504.9583333333,0.9038
42505,0.9069
42505.0416666667,0.9119
42505.0833333333,0.9244
42505.125,0.9325
42505.1666666667,0.9381
42505.2083333333,0.9112
42505.25,0.8038
42505.2916666667,0.6881
42505.3333333333,0.6094
42505.375,0.5488
42505.4166666667,0.5081
42505.4583333333,0.485
42505.5,0.4769
42505.5416666667,0.4838
42505.5833333333,0.4975
42505.625,0.5256
42505.6666666667,0.57
42505.7083333333,0.625
42505.75,0.7238
42505.7916666667,0.8369
42505.8333333333,0.9062
42505.875,0.9188
42505.9166666667,0.92
42505.9583333333,0.9262
42506,0.925
42506.0416666667,0.9338
42506.0833333333,0.9356
42506.125,0.9394
42506.1666666667,0.9438
42506.2083333333,0.9156
42506.25,0.81
42506.2916666667,0.7088
42506.3333333333,0.62
42506.375,0.5319
42506.4166666667,0.4619
42506.4583333333,0.4288
42506.5,0.4294
42506.5416666667,0.4519
42506.5833333333,0.4831
42506.625,0.5244
42506.6666666667,0.58
42506.7083333333,0.6631
42506.75,0.7762
42506.7916666667,0.8625
42506.8333333333,0.9075
42506.875,0.9175
42506.9166666667,0.915
42506.9583333333,0.9156
42507,0.925
42507.0416666667,0.945
42507.0833333333,0.9556
42507.125,0.9575
42507.1666666667,0.9594
42507.2083333333,0.9138
42507.25,0.7825
42507.2916666667,0.635
42507.3333333333,0.5425
42507.375,0.4856
42507.4166666667,0.4394
42507.4583333333,0.4106
42507.5,0.3975
42507.5416666667,0.3931
42507.5833333333,0.3969
42507.625,0.4081
42507.6666666667,0.4288
42507.7083333333,0.4681
42507.75,0.5981
42507.7916666667,0.7244
42507.8333333333,0.8
42507.875,0.8419
42507.9166666667,0.8731
42507.9583333333,0.8975
42508,0.9106
42508.0416666667,0.9194
42508.0833333333,0.9294
42508.125,0.9406
42508.1666666667,0.9444
42508.2083333333,0.845
42508.25,0.6875
42508.2916666667,0.5588
42508.3333333333,0.4438
42508.375,0.3644
42508.4166666667,0.3406
42508.4583333333,0.3319
42508.5,0.3338
42508.5416666667,0.3362
42508.5833333333,0.3469
42508.625,0.3731
42508.6666666667,0.4162
42508.7083333333,0.48
42508.75,0.6088
42508.7916666667,0.7419
42508.8333333333,0.8169
42508.875,0.8656
42508.9166666667,0.8794
42508.9583333333,0.8769
42509,0.8738
42509.0416666667,0.88
42509.0833333333,0.8894
42509.125,0.8988
42509.1666666667,0.9119
42509.2083333333,0.8925
42509.25,0.8219
42509.2916666667,0.7281
42509.3333333333,0.6469
42509.375,0.59
42509.4166666667,0.5556
42509.4583333333,0.5431
42509.5,0.5369
42509.5416666667,0.5231
42509.5833333333,0.5181
42509.625,0.535
42509.6666666667,0.5762
42509.7083333333,0.6444
42509.75,0.7519
42509.7916666667,0.8256
42509.8333333333,0.8519
42509.875,0.8669
42509.9166666667,0.8681
42509.9583333333,0.8762
42510,0.8731
42510.0416666667,0.8675
42510.0833333333,0.8569
42510.125,0.8319
42510.1666666667,0.8281
42510.2083333333,0.7875
42510.25,0.7119
42510.2916666667,0.6194
42510.3333333333,0.5388
42510.375,0.4788
42510.4166666667,0.4356
42510.4583333333,0.4106
42510.5,0.4188
42510.5416666667,0.4425
42510.5833333333,0.4712
42510.625,0.5031
42510.6666666667,0.5531
42510.7083333333,0.6219
42510.75,0.7044
42510.7916666667,0.7681
42510.8333333333,0.7881
42510.875,0.7912
42510.9166666667,0.7906
42510.9583333333,0.7925
42511,0.7862
42511.0416666667,0.7919
42511.0833333333,0.7869
42511.125,0.7762
42511.1666666667,0.7769
42511.2083333333,0.7462
42511.25,0.655
42511.2916666667,0.5781
42511.3333333333,0.5162
42511.375,0.4706
42511.4166666667,0.4431
42511.4583333333,0.435
42511.5,0.445
42511.5416666667,0.46
42511.5833333333,0.4756
42511.625,0.5012
42511.6666666667,0.5362
42511.7083333333,0.5831
42511.75,0.6519
42511.7916666667,0.7219
42511.8333333333,0.7781
42511.875,0.8212
42511.9166666667,0.8512
42511.9583333333,0.88
42512,0.8875
42512.0416666667,0.8831
42512.0833333333,0.8756
42512.125,0.875
42512.1666666667,0.8856
42512.2083333333,0.8394
42512.25,0.6925
42512.2916666667,0.5469
42512.3333333333,0.4569
42512.375,0.3906
42512.4166666667,0.3531
42512.4583333333,0.3369
42512.5,0.3356
42512.5416666667,0.3481
42512.5833333333,0.3669
42512.625,0.4019
42512.6666666667,0.4581
42512.7083333333,0.53
42512.75,0.6238
42512.7916666667,0.7419
42512.8333333333,0.8231
42512.875,0.8769
42512.9166666667,0.8806
42512.9583333333,0.8869
42513,0.8875
42513.0416666667,0.8906
42513.0833333333,0.8938
42513.125,0.8975
42513.1666666667,0.8969
42513.2083333333,0.8669
42513.25,0.7894
42513.2916666667,0.6862
42513.3333333333,0.5875
42513.375,0.525
42513.4166666667,0.4838
42513.4583333333,0.4638
42513.5,0.4656
42513.5416666667,0.48
42513.5833333333,0.5038
42513.625,0.5425
42513.6666666667,0.6006
42513.7083333333,0.6675
42513.75,0.7419
42513.7916666667,0.8006
42513.8333333333,0.8275
42513.875,0.8419
42513.9166666667,0.8469
42513.9583333333,0.8525
42514,0.8588
42514.0416666667,0.8688
42514.0833333333,0.8788
42514.125,0.8838
42514.1666666667,0.8844
42514.2083333333,0.8644
42514.25,0.8281
42514.2916666667,0.7844
42514.3333333333,0.7312
42514.375,0.6725
42514.4166666667,0.5931
42514.4583333333,0.5362
42514.5,0.535
42514.5416666667,0.5569
42514.5833333333,0.5819
42514.625,0.605
42514.6666666667,0.6338
42514.7083333333,0.6812
42514.75,0.7544
42514.7916666667,0.8331
42514.8333333333,0.8706
42514.875,0.8819
42514.9166666667,0.8856
42514.9583333333,0.89
42515,0.8919
42515.0416666667,0.8906
42515.0833333333,0.8888
42515.125,0.8912
42515.1666666667,0.9012
42515.2083333333,0.8756
42515.25,0.8106
42515.2916666667,0.7319
42515.3333333333,0.6731
42515.375,0.6312
42515.4166666667,0.5956
42515.4583333333,0.5688
42515.5,0.545
42515.5416666667,0.5306
42515.5833333333,0.5406
42515.625,0.5588
42515.6666666667,0.5869
42515.7083333333,0.6338
42515.75,0.7125
42515.7916666667,0.8262
42515.8333333333,0.9038
42515.875,0.92
42515.9166666667,0.9225
42515.9583333333,0.9312
42516,0.935
42516.0416666667,0.9412
42516.0833333333,0.94
42516.125,0.9431
42516.1666666667,0.9462
42516.2083333333,0.9044
42516.25,0.8112
42516.2916666667,0.7138
42516.3333333333,0.6269
42516.375,0.55
42516.4166666667,0.4831
42516.4583333333,0.4469
42516.5,0.4319
42516.5416666667,0.4319
42516.5833333333,0.4512
42516.625,0.4862
42516.6666666667,0.5362
42516.7083333333,0.5994
42516.75,0.6969
42516.7916666667,0.8106
42516.8333333333,0.8781
42516.875,0.9175
42516.9166666667,0.9281
42516.9583333333,0.9344
42517,0.9369
42517.0416666667,0.9406
42517.0833333333,0.9425
42517.125,0.95
42517.1666666667,0.9625
42517.2083333333,0.9138
42517.25,0.7912
42517.2916666667,0.6625
42517.3333333333,0.5481
42517.375,0.4694
42517.4166666667,0.4206
42517.4583333333,0.4044
42517.5,0.4006
42517.5416666667,0.4031
42517.5833333333,0.4119
42517.625,0.4338
42517.6666666667,0.47
42517.7083333333,0.5281
42517.75,0.6294
42517.7916666667,0.7438
42517.8333333333,0.8
42517.875,0.835
42517.9166666667,0.8569
42517.9583333333,0.8662
42518,0.8612
42518.0416666667,0.8581
42518.0833333333,0.8619
42518.125,0.8675
42518.1666666667,0.8719
42518.2083333333,0.8306
42518.25,0.7275
42518.2916666667,0.6681
42518.3333333333,0.6119
42518.375,0.5431
42518.4166666667,0.4844
42518.4583333333,0.46
42518.5,0.4562
42518.5416666667,0.46
42518.5833333333,0.475
42518.625,0.5019
42518.6666666667,0.5388
42518.7083333333,0.5981
42518.75,0.7019
42518.7916666667,0.8181
42518.8333333333,0.8744
42518.875,0.8825
42518.9166666667,0.8856
42518.9583333333,0.8781
42519,0.8719
42519.0416666667,0.8706
42519.0833333333,0.8769
42519.125,0.8838
42519.1666666667,0.8906
42519.2083333333,0.8744
42519.25,0.8125
42519.2916666667,0.7581
42519.3333333333,0.7031
42519.375,0.6338
42519.4166666667,0.5781
42519.4583333333,0.5444
42519.5,0.5319
42519.5416666667,0.5362
42519.5833333333,0.5562
42519.625,0.5925
42519.6666666667,0.64
42519.7083333333,0.7156
42519.75,0.8375
42519.7916666667,0.9012
42519.8333333333,0.9
42519.875,0.9
42519.9166666667,0.9044
42519.9583333333,0.9112
42520,0.915
42520.0416666667,0.9244
42520.0833333333,0.9262
42520.125,0.93
42520.1666666667,0.9406
42520.2083333333,0.9094
42520.25,0.8181
42520.2916666667,0.7369
42520.3333333333,0.6569
42520.375,0.565
42520.4166666667,0.48
42520.4583333333,0.4181
42520.5,0.3894
42520.5416666667,0.3856
42520.5833333333,0.4006
42520.625,0.4375
42520.6666666667,0.5044
42520.7083333333,0.5906
42520.75,0.7056
42520.7916666667,0.8069
42520.8333333333,0.8562
42520.875,0.8912
42520.9166666667,0.9056
42520.9583333333,0.9131
42521,0.9081
42521.0416666667,0.9219
42521.0833333333,0.9281
42521.125,0.9262
42521.1666666667,0.9369
42521.2083333333,0.8769
42521.25,0.7525
42521.2916666667,0.63
42521.3333333333,0.5194
42521.375,0.4025
42521.4166666667,0.32
42521.4583333333,0.3038
42521.5,0.3044
42521.5416666667,0.3131
42521.5833333333,0.3375
42521.625,0.3738
42521.6666666667,0.435
42521.7083333333,0.5275
42521.75,0.6669
42521.7916666667,0.795
42521.8333333333,0.8588
42521.875,0.8881
42521.9166666667,0.9006
42521.9583333333,0.9088
42522,0.9156
42522.0416666667,0.9294
42522.0833333333,0.9444
42522.125,0.965
42522.1666666667,0.9794
42522.2083333333,0.9275
42522.25,0.8331
42522.2916666667,0.7075
42522.3333333333,0.5781
42522.375,0.4744
42522.4166666667,0.3962
42522.4583333333,0.3619
42522.5,0.3425
42522.5416666667,0.3356
42522.5833333333,0.3506
42522.625,0.39
42522.6666666667,0.4469
42522.7083333333,0.4956
42522.75,0.5525
42522.7916666667,0.6194
42522.8333333333,0.6369
42522.875,0.6412
42522.9166666667,0.6381
42522.9583333333,0.6356
42523,0.6281
42523.0416666667,0.6406
42523.0833333333,0.6606
42523.125,0.6556
42523.1666666667,0.6325
42523.2083333333,0.6025
42523.25,0.4919
42523.2916666667,0.4138
42523.3333333333,0.3419
42523.375,0.3056
42523.4166666667,0.2831
42523.4583333333,0.2819
42523.5,0.2862
42523.5416666667,0.2862
42523.5833333333,0.2812
42523.625,0.28
42523.6666666667,0.2869
42523.7083333333,0.3094
42523.75,0.4344
42523.7916666667,0.4844
42523.8333333333,0.4862
42523.875,0.4962
42523.9166666667,0.505
42523.9583333333,0.5162
42524,0.53
42524.0416666667,0.5456
42524.0833333333,0.5606
42524.125,0.5675
42524.1666666667,0.5681
42524.2083333333,0.545
42524.25,0.4338
42524.2916666667,0.3719
42524.3333333333,0.2638
42524.375,0.2306
42524.4166666667,0.2131
42524.4583333333,0.2012
42524.5,0.1919
42524.5416666667,0.1912
42524.5833333333,0.1944
42524.625,0.2025
42524.6666666667,0.2175
42524.7083333333,0.2475
42524.75,0.3794
42524.7916666667,0.4331
42524.8333333333,0.4469
42524.875,0.47
42524.9166666667,0.4812
42524.9583333333,0.4894
42525,0.5062
42525.0416666667,0.5075
42525.0833333333,0.4894
42525.125,0.4594
42525.1666666667,0.4281
42525.2083333333,0.3981
42525.25,0.35
42525.2916666667,0.2512
42525.3333333333,0.2156
42525.375,0.2
42525.4166666667,0.2088
42525.4583333333,0.225
42525.5,0.2375
42525.5416666667,0.2419
42525.5833333333,0.2425
42525.625,0.2444
42525.6666666667,0.255
42525.7083333333,0.2788
42525.75,0.3925
42525.7916666667,0.4969
42525.8333333333,0.5088
42525.875,0.5075
42525.9166666667,0.5125
42525.9583333333,0.5138
42526,0.5119
42526.0416666667,0.5388
42526.0833333333,0.5881
42526.125,0.6081
42526.1666666667,0.6244
42526.2083333333,0.6069
42526.25,0.4881
42526.2916666667,0.4262
42526.3333333333,0.3806
42526.375,0.3588
42526.4166666667,0.3456
42526.4583333333,0.3362
42526.5,0.3294
42526.5416666667,0.3225
42526.5833333333,0.3156
42526.625,0.3119
42526.6666666667,0.3131
42526.7083333333,0.335
42526.75,0.4025
42526.7916666667,0.4869
42526.8333333333,0.4806
42526.875,0.4556
42526.9166666667,0.4056
42526.9583333333,0.3531
42527,0.3338
42527.0416666667,0.3644
42527.0833333333,0.44
42527.125,0.53
42527.1666666667,0.5962
42527.2083333333,0.5869
42527.25,0.5362
42527.2916666667,0.505
42527.3333333333,0.4825
42527.375,0.4625
42527.4166666667,0.44
42527.4583333333,0.4275
42527.5,0.4388
42527.5416666667,0.4538
42527.5833333333,0.4638
42527.625,0.4756
42527.6666666667,0.4975
42527.7083333333,0.545
42527.75,0.6331
42527.7916666667,0.7331
42527.8333333333,0.7531
42527.875,0.75
42527.9166666667,0.7325
42527.9583333333,0.6919
42528,0.6312
42528.0416666667,0.6056
42528.0833333333,0.6269
42528.125,0.6594
42528.1666666667,0.7069
42528.2083333333,0.7112
42528.25,0.6694
42528.2916666667,0.6162
42528.3333333333,0.5762
42528.375,0.5362
42528.4166666667,0.5038
42528.4583333333,0.4688
42528.5,0.4444
42528.5416666667,0.4319
42528.5833333333,0.4369
42528.625,0.4481
42528.6666666667,0.475
42528.7083333333,0.53
42528.75,0.6394
42528.7916666667,0.76
42528.8333333333,0.8231
42528.875,0.8362
42528.9166666667,0.8219
42528.9583333333,0.7962
42529,0.7506
42529.0416666667,0.7162
42529.0833333333,0.7169
42529.125,0.7269
42529.1666666667,0.7431
42529.2083333333,0.7388
42529.25,0.715
42529.2916666667,0.6719
42529.3333333333,0.6012
42529.375,0.52
42529.4166666667,0.4475
42529.4583333333,0.4038
42529.5,0.37
42529.5416666667,0.35
42529.5833333333,0.3538
42529.625,0.3812
42529.6666666667,0.4362
42529.7083333333,0.5131
42529.75,0.6181
42529.7916666667,0.7056
42529.8333333333,0.7331
42529.875,0.7212
42529.9166666667,0.7062
42529.9583333333,0.6725
42530,0.6275
42530.0416666667,0.6256
42530.0833333333,0.66
42530.125,0.6969
42530.1666666667,0.7244
42530.2083333333,0.7075
42530.25,0.6394
42530.2916666667,0.5506
42530.3333333333,0.4762
42530.375,0.4288
42530.4166666667,0.4019
42530.4583333333,0.3988
42530.5,0.4088
42530.5416666667,0.4244
42530.5833333333,0.4469
42530.625,0.4781
42530.6666666667,0.5006
42530.7083333333,0.5269
42530.75,0.5719
42530.7916666667,0.6294
42530.8333333333,0.6431
42530.875,0.6531
42530.9166666667,0.6588
42530.9583333333,0.6538
42531,0.6381
42531.0416666667,0.63
42531.0833333333,0.6356
42531.125,0.6369
42531.1666666667,0.6356
42531.2083333333,0.6075
42531.25,0.5156
42531.2916666667,0.4519
42531.3333333333,0.4144
42531.375,0.3769
42531.4166666667,0.3581
42531.4583333333,0.3488
42531.5,0.3569
42531.5416666667,0.3744
42531.5833333333,0.3906
42531.625,0.405
42531.6666666667,0.4325
42531.7083333333,0.4731
42531.75,0.5156
42531.7916666667,0.5912
42531.8333333333,0.6444
42531.875,0.6875
42531.9166666667,0.7362
42531.9583333333,0.7806
42532,0.8281
42532.0416666667,0.8725
42532.0833333333,0.88
42532.125,0.8794
42532.1666666667,0.8756
42532.2083333333,0.8419
42532.25,0.7762
42532.2916666667,0.7181
42532.3333333333,0.66
42532.375,0.5969
42532.4166666667,0.5469
42532.4583333333,0.5206
42532.5,0.5156
42532.5416666667,0.5194
42532.5833333333,0.5356
42532.625,0.5675
42532.6666666667,0.6231
42532.7083333333,0.6956
42532.75,0.7719
42532.7916666667,0.8144
42532.8333333333,0.8288
42532.875,0.8394
42532.9166666667,0.8475
42532.9583333333,0.8581
42533,0.8688
42533.0416666667,0.8712
42533.0833333333,0.8688
42533.125,0.8781
42533.1666666667,0.8925
42533.2083333333,0.8675
42533.25,0.8081
42533.2916666667,0.7375
42533.3333333333,0.6556
42533.375,0.5656
42533.4166666667,0.4975
42533.4583333333,0.4512
42533.5,0.4219
42533.5416666667,0.405
42533.5833333333,0.41
42533.625,0.4306
42533.6666666667,0.4656
42533.7083333333,0.5225
42533.75,0.6125
42533.7916666667,0.7138
42533.8333333333,0.77
42533.875,0.8044
42533.9166666667,0.8319
42533.9583333333,0.8469
42534,0.8631
42534.0416666667,0.8812
42534.0833333333,0.8912
42534.125,0.8969
42534.1666666667,0.9025
42534.2083333333,0.8831
42534.25,0.8244
42534.2916666667,0.7806
42534.3333333333,0.7419
42534.375,0.675
42534.4166666667,0.6038
42534.4583333333,0.5406
42534.5,0.4975
42534.5416666667,0.4706
42534.5833333333,0.4656
42534.625,0.4962
42534.6666666667,0.5569
42534.7083333333,0.6375
42534.75,0.7425
42534.7916666667,0.8538
42534.8333333333,0.8975
42534.875,0.9119
42534.9166666667,0.9131
42534.9583333333,0.9125
42535,0.9075
42535.0416666667,0.9256
42535.0833333333,0.9256
42535.125,0.9081
42535.1666666667,0.8875
42535.2083333333,0.7938
42535.25,0.67
42535.2916666667,0.58
42535.3333333333,0.5069
42535.375,0.4519
42535.4166666667,0.4038
42535.4583333333,0.3675
42535.5,0.3488
42535.5416666667,0.3456
42535.5833333333,0.3606
42535.625,0.3912
42535.6666666667,0.435
42535.7083333333,0.4994
42535.75,0.6062
42535.7916666667,0.7369
42535.8333333333,0.8175
42535.875,0.8388
42535.9166666667,0.8406
42535.9583333333,0.8394
42536,0.8394
42536.0416666667,0.8575
42536.0833333333,0.875
42536.125,0.8869
42536.1666666667,0.9106
42536.2083333333,0.8562
42536.25,0.7044
42536.2916666667,0.6175
42536.3333333333,0.58
42536.375,0.5412
42536.4166666667,0.5119
42536.4583333333,0.5069
42536.5,0.5131
42536.5416666667,0.5131
42536.5833333333,0.5069
42536.625,0.5006
42536.6666666667,0.4969
42536.7083333333,0.51
42536.75,0.5544
42536.7916666667,0.6375
42536.8333333333,0.695
42536.875,0.7388
42536.9166666667,0.7656
42536.9583333333,0.7688
42537,0.7531
42537.0416666667,0.7512
42537.0833333333,0.7562
42537.125,0.7525
42537.1666666667,0.74
42537.2083333333,0.6431
42537.25,0.5275
42537.2916666667,0.4419
42537.3333333333,0.3956
42537.375,0.3581
42537.4166666667,0.3425
42537.4583333333,0.3325
42537.5,0.3288
42537.5416666667,0.3281
42537.5833333333,0.3269
42537.625,0.3312
42537.6666666667,0.3475
42537.7083333333,0.3794
42537.75,0.4469
42537.7916666667,0.5575
42537.8333333333,0.6038
42537.875,0.6206
42537.9166666667,0.6275
42537.9583333333,0.6319
42538,0.6369
42538.0416666667,0.6412
42538.0833333333,0.6525
42538.125,0.6581
42538.1666666667,0.6538
42538.2083333333,0.6044
42538.25,0.47
42538.2916666667,0.3819
42538.3333333333,0.3138
42538.375,0.2794
42538.4166666667,0.2706
42538.4583333333,0.2675
42538.5,0.2688
42538.5416666667,0.2694
42538.5833333333,0.2762
42538.625,0.2881
42538.6666666667,0.3112
42538.7083333333,0.3519
42538.75,0.4269
42538.7916666667,0.5238
42538.8333333333,0.5562
42538.875,0.56
42538.9166666667,0.5525
42538.9583333333,0.5469
42539,0.5462
42539.0416666667,0.5412
42539.0833333333,0.5469
42539.125,0.5575
42539.1666666667,0.5912
42539.2083333333,0.5825
42539.25,0.4788
42539.2916666667,0.3669
42539.3333333333,0.2788
42539.375,0.2388
42539.4166666667,0.2125
42539.4583333333,0.1956
42539.5,0.1888
42539.5416666667,0.1888
42539.5833333333,0.1956
42539.625,0.2088
42539.6666666667,0.2288
42539.7083333333,0.2581
42539.75,0.3381
42539.7916666667,0.4162
42539.8333333333,0.3894
42539.875,0.375
42539.9166666667,0.3788
42539.9583333333,0.3781
42540,0.3788
42540.0416666667,0.3838
42540.0833333333,0.3944
42540.125,0.4006
42540.1666666667,0.3962
42540.2083333333,0.3369
42540.25,0.2394
42540.2916666667,0.1725
42540.3333333333,0.1269
42540.375,0.1081
42540.4166666667,0.105
42540.4583333333,0.1181
42540.5,0.13
42540.5416666667,0.1362
42540.5833333333,0.1419
42540.625,0.15
42540.6666666667,0.1619
42540.7083333333,0.1838
42540.75,0.2569
42540.7916666667,0.3219
42540.8333333333,0.3012
42540.875,0.275
42540.9166666667,0.2738
42540.9583333333,0.2725
42541,0.2712
42541.0416666667,0.27
42541.0833333333,0.2688
42541.125,0.2675
42541.1666666667,0.2744
42541.2083333333,0.2619
42541.25,0.2081
42541.2916666667,0.165
42541.3333333333,0.145
42541.375,0.1325
42541.4166666667,0.1306
42541.4583333333,0.1356
42541.5,0.1388
42541.5416666667,0.1388
42541.5833333333,0.1425
42541.625,0.1506
42541.6666666667,0.1706
42541.7083333333,0.2012
42541.75,0.2656
42541.7916666667,0.3075
42541.8333333333,0.3194
42541.875,0.3425
42541.9166666667,0.3806
42541.9583333333,0.4319
42542,0.4881
42542.0416666667,0.5506
42542.0833333333,0.5994
42542.125,0.6288
42542.1666666667,0.6188
42542.2083333333,0.5412
42542.25,0.4231
42542.2916666667,0.345
42542.3333333333,0.3
42542.375,0.2638
42542.4166666667,0.2512
42542.4583333333,0.2488
42542.5,0.2519
42542.5416666667,0.2638
42542.5833333333,0.2769
42542.625,0.2869
42542.6666666667,0.3012
42542.7083333333,0.3338
42542.75,0.4081
42542.7916666667,0.4938
42542.8333333333,0.535
42542.875,0.5475
42542.9166666667,0.5325
42542.9583333333,0.5031
42543,0.4744
42543.0416666667,0.4544
42543.0833333333,0.4712
42543.125,0.5275
42543.1666666667,0.5844
42543.2083333333,0.5981
42543.25,0.5588
42543.2916666667,0.475
42543.3333333333,0.3781
42543.375,0.3181
42543.4166666667,0.2838
42543.4583333333,0.2712
42543.5,0.2706
42543.5416666667,0.2775
42543.5833333333,0.2919
42543.625,0.3062
42543.6666666667,0.3231
42543.7083333333,0.3519
42543.75,0.3994
42543.7916666667,0.4944
42543.8333333333,0.5556
42543.875,0.5844
42543.9166666667,0.5981
42543.9583333333,0.6
42544,0.5888
42544.0416666667,0.5856
42544.0833333333,0.6012
42544.125,0.6256
42544.1666666667,0.6688
42544.2083333333,0.6612
42544.25,0.5825
42544.2916666667,0.4831
42544.3333333333,0.4062
42544.375,0.3469
42544.4166666667,0.2906
42544.4583333333,0.2512
42544.5,0.2319
42544.5416666667,0.2219
42544.5833333333,0.2181
42544.625,0.2231
42544.6666666667,0.2381
42544.7083333333,0.2644
42544.75,0.3381
42544.7916666667,0.4656
42544.8333333333,0.5481
42544.875,0.5912
42544.9166666667,0.6025
42544.9583333333,0.5856
42545,0.5481
42545.0416666667,0.5188
42545.0833333333,0.5112
42545.125,0.5231
42545.1666666667,0.5519
42545.2083333333,0.5238
42545.25,0.4712
42545.2916666667,0.4231
42545.3333333333,0.3869
42545.375,0.3488
42545.4166666667,0.3069
42545.4583333333,0.2762
42545.5,0.2675
42545.5416666667,0.2675
42545.5833333333,0.275
42545.625,0.2944
42545.6666666667,0.3219
42545.7083333333,0.365
42545.75,0.455
42545.7916666667,0.5881
42545.8333333333,0.6906
42545.875,0.7644
42545.9166666667,0.8
42545.9583333333,0.8019
42546,0.7762
42546.0416666667,0.7512
42546.0833333333,0.7475
42546.125,0.7506
42546.1666666667,0.7494
42546.2083333333,0.6631
42546.25,0.5488
42546.2916666667,0.435
42546.3333333333,0.3444
42546.375,0.2756
42546.4166666667,0.2519
42546.4583333333,0.255
42546.5,0.2625
42546.5416666667,0.2669
42546.5833333333,0.2675
42546.625,0.2775
42546.6666666667,0.3125
42546.7083333333,0.375
42546.75,0.4669
42546.7916666667,0.5812
42546.8333333333,0.6494
42546.875,0.6694
42546.9166666667,0.6656
42546.9583333333,0.6431
42547,0.6181
42547.0416666667,0.595
42547.0833333333,0.5706
42547.125,0.5475
42547.1666666667,0.5212
42547.2083333333,0.4488
42547.25,0.3369
42547.2916666667,0.2794
42547.3333333333,0.2369
42547.375,0.2212
42547.4166666667,0.2238
42547.4583333333,0.23
42547.5,0.2356
42547.5416666667,0.2469
42547.5833333333,0.2669
42547.625,0.2931
42547.6666666667,0.3275
42547.7083333333,0.3769
42547.75,0.4625
42547.7916666667,0.5781
42547.8333333333,0.6438
42547.875,0.645
42547.9166666667,0.6225
42547.9583333333,0.5875
42548,0.5512
42548.0416666667,0.5244
42548.0833333333,0.4988
42548.125,0.4762
42548.1666666667,0.475
42548.2083333333,0.5006
42548.25,0.5075
42548.2916666667,0.4975
42548.3333333333,0.4219
42548.375,0.3131
42548.4166666667,0.2575
42548.4583333333,0.2475
42548.5,0.2388
42548.5416666667,0.2338
42548.5833333333,0.2312
42548.625,0.235
42548.6666666667,0.245
42548.7083333333,0.2569
42548.75,0.27
42548.7916666667,0.31
42548.8333333333,0.3456
42548.875,0.4044
42548.9166666667,0.4438
42548.9583333333,0.5069
42549,0.5625
42549.0416666667,0.5875
42549.0833333333,0.5831
42549.125,0.565
42549.1666666667,0.5406
42549.2083333333,0.4788
42549.25,0.3794
42549.2916666667,0.3081
42549.3333333333,0.2569
42549.375,0.2256
42549.4166666667,0.2225
42549.4583333333,0.2256
42549.5,0.2281
42549.5416666667,0.2338
42549.5833333333,0.2431
42549.625,0.2512
42549.6666666667,0.2644
42549.7083333333,0.29
42549.75,0.3419
42549.7916666667,0.4062
42549.8333333333,0.4425
42549.875,0.4625
