42396.0833333333,8.84
42396.125,8.44
42396.1666666667,8.25
42396.2083333333,8.48
42396.25,8.87
42396.2916666667,10.3
42396.3333333333,13.26
42396.375,15.83
42396.4166666667,18.17
42396.4583333333,19.23
42396.5,19.42
42396.5416666667,19.19
42396.5833333333,18.64
42396.625,17.58
42396.6666666667,15.89
42396.7083333333,14.23
42396.75,13.19
42396.7916666667,12.43
42396.8333333333,11.94
42396.875,11.78
42396.9166666667,11.67
42396.9583333333,11.67
42397,11.76
42397.0416666667,11.87
42397.0833333333,11.82
42397.125,11.34
42397.1666666667,10.46
42397.2083333333,9.89
42397.25,9.48
42397.2916666667,10.95
42397.3333333333,14.42
42397.375,17.15
42397.4166666667,19.91
42397.4583333333,21.15
42397.5,21.85
42397.5416666667,22.07
42397.5833333333,21.81
42397.625,20.69
42397.6666666667,16.98
42397.7083333333,14.36
42397.75,13.55
42397.7916666667,12.38
42397.8333333333,12.65
42397.875,13.26
42397.9166666667,12.89
42397.9583333333,12.55
42398,12.37
42398.0416666667,12.03
42398.0833333333,11.68
42398.125,11.33
42398.1666666667,10.98
42398.2083333333,10.69
42398.25,10.6
42398.2916666667,12.05
42398.3333333333,14.33
42398.375,17.12
42398.4166666667,19.89
42398.4583333333,20.77
42398.5,21.06
42398.5416666667,21.81
42398.5833333333,22.14
42398.625,21.31
42398.6666666667,18.14
42398.7083333333,15.51
42398.75,14.13
42398.7916666667,13.48
42398.8333333333,12.97
42398.875,12.26
42398.9166666667,11.78
42398.9583333333,11.49
42399,11.27
42399.0416666667,11.1
42399.0833333333,11.04
42399.125,10.94
42399.1666666667,10.65
42399.2083333333,10.22
42399.25,9.81
42399.2916666667,10.69
42399.3333333333,12.9
42399.375,14.87
42399.4166666667,16.45
42399.4583333333,17.47
42399.5,17.87
42399.5416666667,17.81
42399.5833333333,17.22
42399.625,16.08
42399.6666666667,14.6
42399.7083333333,13.18
42399.75,12.63
42399.7916666667,12.39
42399.8333333333,12.12
42399.875,11.9
42399.9166666667,11.74
42399.9583333333,11.65
42400,11.73
42400.0416666667,11.66
42400.0833333333,11.33
42400.125,11.25
42400.1666666667,11.12
42400.2083333333,10.97
42400.25,10.89
42400.2916666667,11.06
42400.3333333333,11.31
42400.375,11.83
42400.4166666667,12.76
42400.4583333333,13.26
42400.5,13.5
42400.5416666667,13.03
42400.5833333333,11.51
42400.625,11.15
42400.6666666667,10.25
42400.7083333333,8.82
42400.75,8.04
42400.7916666667,7.55
42400.8333333333,7.28
42400.875,7.05
42400.9166666667,6.67
42400.9583333333,6.33
42401,6.14
42401.0416666667,5.99
42401.0833333333,5.85
42401.125,5.55
42401.1666666667,5.09
42401.2083333333,4.65
42401.25,3.98
42401.2916666667,5.09
42401.3333333333,6.49
42401.375,8.01
42401.4166666667,9.44
42401.4583333333,10.44
42401.5,11.08
42401.5416666667,11.4
42401.5833333333,11.21
42401.625,10.42
42401.6666666667,9.01
42401.7083333333,7.19
42401.75,6.05
42401.7916666667,5.28
42401.8333333333,5.3
42401.875,4.51
42401.9166666667,3.65
42401.9583333333,3.12
42402,2.71
42402.0416666667,2.34
42402.0833333333,2.07
42402.125,1.94
42402.1666666667,1.87
42402.2083333333,1.89
42402.25,2.01
42402.2916666667,4.68
42402.3333333333,7.75
42402.375,10.76
42402.4166666667,12.81
42402.4583333333,14.05
42402.5,14.55
42402.5416666667,14.51
42402.5833333333,14.12
42402.625,13.42
42402.6666666667,11.52
42402.7083333333,8.9
42402.75,8.43
42402.7916666667,8
42402.8333333333,7.58
42402.875,6.86
42402.9166666667,5.98
42402.9583333333,5.13
42403,4.46
42403.0416666667,4.08
42403.0833333333,3.87
42403.125,3.8
42403.1666666667,3.77
42403.2083333333,3.69
42403.25,3.63
42403.2916666667,6.31
42403.3333333333,9.3
42403.375,11.84
42403.4166666667,13.53
42403.4583333333,14.68
42403.5,15.49
42403.5416666667,15.92
42403.5833333333,15.87
42403.625,15.24
42403.6666666667,13.12
42403.7083333333,10.64
42403.75,9.65
42403.7916666667,8.98
42403.8333333333,8.4
42403.875,7.86
42403.9166666667,7.24
42403.9583333333,6.57
42404,6.15
42404.0416666667,5.98
42404.0833333333,6.15
42404.125,5.55
42404.1666666667,5.13
42404.2083333333,4.88
42404.25,4.84
42404.2916666667,7.65
42404.3333333333,10.71
42404.375,13.78
42404.4166666667,15.83
42404.4583333333,17.41
42404.5,18.58
42404.5416666667,19.17
42404.5833333333,19.05
42404.625,18.08
42404.6666666667,14.89
42404.7083333333,12.1
42404.75,10.73
42404.7916666667,9.86
42404.8333333333,9.38
42404.875,8.9
42404.9166666667,8.68
42404.9583333333,8.51
42405,8.33
42405.0416666667,8.12
42405.0833333333,7.92
42405.125,7.66
42405.1666666667,7.4
42405.2083333333,7.28
42405.25,7.31
42405.2916666667,9.84
42405.3333333333,12.87
42405.375,16.21
42405.4166666667,18.61
42405.4583333333,20.08
42405.5,21.08
42405.5416666667,21.63
42405.5833333333,21.69
42405.625,21.03
42405.6666666667,18.18
42405.7083333333,14.35
42405.75,12.66
42405.7916666667,11.72
42405.8333333333,11
42405.875,10.44
42405.9166666667,9.97
42405.9583333333,9.54
42406,9.21
42406.0416666667,9.08
42406.0833333333,9.11
42406.125,9.1
42406.1666666667,9.01
42406.2083333333,8.7
42406.25,8.3
42406.2916666667,11.15
42406.3333333333,14.33
42406.375,17.43
42406.4166666667,20.18
42406.4583333333,22.01
42406.5,22.73
42406.5416666667,22.98
42406.5833333333,22.77
42406.625,21.8
42406.6666666667,18.44
42406.7083333333,14.58
42406.75,13.44
42406.7916666667,13.11
42406.8333333333,12.55
42406.875,11.82
42406.9166666667,11.33
42406.9583333333,10.98
42407,10.81
42407.0416666667,10.8
42407.0833333333,10.87
42407.125,10.8
42407.1666666667,10.73
42407.2083333333,10.62
42407.25,10.57
42407.2916666667,12.8
42407.3333333333,15.87
42407.375,19.52
42407.4166666667,22.51
42407.4583333333,24.27
42407.5,25.15
42407.5416666667,25.46
42407.5833333333,25.34
42407.625,24.67
42407.6666666667,21.62
42407.7083333333,17.46
42407.75,15.95
42407.7916666667,15.31
42407.8333333333,14.68
42407.875,14.15
42407.9166666667,13.72
42407.9583333333,13.39
42408,13.22
42408.0416666667,13.18
42408.0833333333,13.24
42408.125,13.37
42408.1666666667,13.5
42408.2083333333,13.46
42408.25,13.3
42408.2916666667,15.05
42408.3333333333,17.72
42408.375,20.56
42408.4166666667,22.8
42408.4583333333,24.42
42408.5,25.66
42408.5416666667,26.34
42408.5833333333,26.49
42408.625,25.9
42408.6666666667,22.84
42408.7083333333,18.86
42408.75,17.16
42408.7916666667,16.19
42408.8333333333,15.35
42408.875,14.58
42408.9166666667,13.98
42408.9583333333,13.53
42409,13.19
42409.0416666667,12.93
42409.0833333333,12.87
42409.125,13.04
42409.1666666667,13.35
42409.2083333333,13.69
42409.25,13.94
42409.2916666667,16.11
42409.3333333333,18.73
42409.375,21.87
42409.4166666667,25.01
42409.4583333333,27.4
42409.5,28.4
42409.5416666667,28.51
42409.5833333333,28.23
42409.625,27.16
42409.6666666667,23.37
42409.7083333333,19.34
42409.75,17.11
42409.7916666667,15.98
42409.8333333333,15.58
42409.875,15.2
42409.9166666667,14.78
42409.9583333333,14.55
42410,14.31
42410.0416666667,14.1
42410.0833333333,13.82
42410.125,13.45
42410.1666666667,13.15
42410.2083333333,12.94
42410.25,12.92
42410.2916666667,15.97
42410.3333333333,19.67
42410.375,22.68
42410.4166666667,25.87
42410.4583333333,27.76
42410.5,28.3
42410.5416666667,28.24
42410.5833333333,27.73
42410.625,26.43
42410.6666666667,23.47
42410.7083333333,20.01
42410.75,17.85
42410.7916666667,16.88
42410.8333333333,16.64
42410.875,16.3
42410.9166666667,15.94
42410.9583333333,15.62
42411,15.46
42411.0416666667,15.31
42411.0833333333,14.91
42411.125,14.23
42411.1666666667,13.51
42411.2083333333,12.98
42411.25,12.77
42411.2916666667,15.96
42411.3333333333,19.7
42411.375,22.8
42411.4166666667,25.96
42411.4583333333,27.27
42411.5,27.81
42411.5416666667,27.78
42411.5833333333,27.3
42411.625,26.12
42411.6666666667,22.43
42411.7083333333,19.13
42411.75,18.46
42411.7916666667,17.8
42411.8333333333,17.68
42411.875,17.85
42411.9166666667,17.82
42411.9583333333,17.23
42412,16.44
42412.0416666667,15.77
42412.0833333333,15.13
42412.125,14.57
42412.1666666667,14.11
42412.2083333333,13.76
42412.25,13.61
42412.2916666667,16.05
42412.3333333333,19.95
42412.375,23.01
42412.4166666667,25.84
42412.4583333333,26.71
42412.5,26.88
42412.5416666667,26.66
42412.5833333333,26
42412.625,24.64
42412.6666666667,21.17
42412.7083333333,18.01
42412.75,17.81
42412.7916666667,17.82
42412.8333333333,17.57
42412.875,17.7
42412.9166666667,17.58
42412.9583333333,17.29
42413,17.01
42413.0416666667,16.5
42413.0833333333,15.73
42413.125,14.9
42413.1666666667,14.36
42413.2083333333,14.08
42413.25,13.81
42413.2916666667,15.21
42413.3333333333,17.95
42413.375,20.28
42413.4166666667,23.45
42413.4583333333,25.23
42413.5,25.94
42413.5416666667,25.94
42413.5833333333,25.19
42413.625,23.76
42413.6666666667,20.64
42413.7083333333,17.3
42413.75,15.44
42413.7916666667,14.63
42413.8333333333,14.48
42413.875,14.45
42413.9166666667,14.01
42413.9583333333,13.3
42414,12.76
42414.0416666667,12.41
42414.0833333333,12.36
42414.125,12.27
42414.1666666667,12.17
42414.2083333333,11.98
42414.25,12.19
42414.2916666667,15.19
42414.3333333333,18.12
42414.375,21.86
42414.4166666667,25.42
42414.4583333333,27.53
42414.5,28.32
42414.5416666667,28.65
42414.5833333333,28.45
42414.625,27.51
42414.6666666667,24.68
42414.7083333333,21.03
42414.75,19.31
42414.7916666667,18.16
42414.8333333333,17.4
42414.875,16.98
42414.9166666667,16.63
42414.9583333333,16.2
42415,15.73
42415.0416666667,15.32
42415.0833333333,15.12
42415.125,15.11
42415.1666666667,15.05
42415.2083333333,14.9
42415.25,14.95
42415.2916666667,17.8
42415.3333333333,20.83
42415.375,24
42415.4166666667,26.74
42415.4583333333,28.58
42415.5,29.3
42415.5416666667,29.26
42415.5833333333,28.76
42415.625,27.64
42415.6666666667,24.4
42415.7083333333,20.22
42415.75,18.62
42415.7916666667,17.89
42415.8333333333,17.62
42415.875,17.34
42415.9166666667,16.87
42415.9583333333,16.29
42416,15.65
42416.0416666667,15.05
42416.0833333333,14.55
42416.125,14.15
42416.1666666667,13.82
42416.2083333333,13.56
42416.25,13.65
42416.2916666667,17.44
42416.3333333333,20.98
42416.375,24.33
42416.4166666667,27.18
42416.4583333333,28.73
42416.5,29.44
42416.5416666667,29.53
42416.5833333333,28.95
42416.625,27.51
42416.6666666667,23.8
42416.7083333333,19.9
42416.75,18.94
42416.7916666667,19.03
42416.8333333333,19.05
42416.875,18.55
42416.9166666667,17.89
42416.9583333333,16.99
42417,16.25
42417.0416666667,15.76
42417.0833333333,15.49
42417.125,14.98
42417.1666666667,14.3
42417.2083333333,13.33
42417.25,12.44
42417.2916666667,15.51
42417.3333333333,18.4
42417.375,20.38
42417.4166666667,21.42
42417.4583333333,21.44
42417.5,20.58
42417.5416666667,19.55
42417.5833333333,18.69
42417.625,17.56
42417.6666666667,16.26
42417.7083333333,15.03
42417.75,14.48
42417.7916666667,14.04
42417.8333333333,13.69
42417.875,13.46
42417.9166666667,13.39
42417.9583333333,13.45
42418,13.54
42418.0416666667,13.56
42418.0833333333,13.44
42418.125,13.42
42418.1666666667,13.51
42418.2083333333,13.42
42418.25,12.94
42418.2916666667,12.88
42418.3333333333,13.33
42418.375,14.93
42418.4166666667,16.55
42418.4583333333,17.55
42418.5,18.04
42418.5416666667,18.12
42418.5833333333,17.83
42418.625,17.08
42418.6666666667,15.58
42418.7083333333,12.4
42418.75,11.25
42418.7916666667,10.9
42418.8333333333,10.96
42418.875,11.01
42418.9166666667,11.05
42418.9583333333,10.81
42419,10.73
42419.0416666667,10.64
42419.0833333333,10.52
42419.125,10.59
42419.1666666667,10.51
42419.2083333333,10.25
42419.25,9.93
42419.2916666667,11.65
42419.3333333333,14.03
42419.375,15.75
42419.4166666667,16.93
42419.4583333333,17.86
42419.5,18.57
42419.5416666667,18.86
42419.5833333333,18.58
42419.625,17.8
42419.6666666667,16.2
42419.7083333333,12.84
42419.75,11.63
42419.7916666667,11.62
42419.8333333333,11.67
42419.875,11.16
42419.9166666667,10.55
42419.9583333333,10.06
42420,9.52
42420.0416666667,8.95
42420.0833333333,8.49
42420.125,8.12
42420.1666666667,7.76
42420.2083333333,7.42
42420.25,7.52
42420.2916666667,10.25
42420.3333333333,12.85
42420.375,16.58
42420.4166666667,19.33
42420.4583333333,20.95
42420.5,22.04
42420.5416666667,22.49
42420.5833333333,22.24
42420.625,21.25
42420.6666666667,18.9
42420.7083333333,15.93
42420.75,14.59
42420.7916666667,13.89
42420.8333333333,13.23
42420.875,12.83
42420.9166666667,12.35
42420.9583333333,11.83
42421,11.39
42421.0416666667,11.26
42421.0833333333,10.9
42421.125,10.09
42421.1666666667,9.37
42421.2083333333,8.76
42421.25,8.69
42421.2916666667,11.8
42421.3333333333,14.79
42421.375,18.35
42421.4166666667,21.55
42421.4583333333,23.15
42421.5,23.58
42421.5416666667,23.64
42421.5833333333,23.37
42421.625,22.7
42421.6666666667,20.24
42421.7083333333,16.44
42421.75,14.72
42421.7916666667,14.19
42421.8333333333,14.12
42421.875,13.65
42421.9166666667,13.02
42421.9583333333,12.4
42422,11.91
42422.0416666667,11.43
42422.0833333333,10.92
42422.125,10.45
42422.1666666667,10.04
42422.2083333333,9.73
42422.25,9.95
42422.2916666667,13.04
42422.3333333333,16.38
42422.375,19.64
42422.4166666667,22.85
42422.4583333333,25.4
42422.5,26.65
42422.5416666667,26.71
42422.5833333333,26.01
42422.625,25.03
42422.6666666667,22.44
42422.7083333333,18.22
42422.75,16.51
42422.7916666667,15.55
42422.8333333333,14.94
42422.875,14.37
42422.9166666667,13.87
42422.9583333333,13.65
42423,13.78
42423.0416666667,13.78
42423.0833333333,13.6
42423.125,13.58
42423.1666666667,13.05
42423.2083333333,12.83
42423.25,13.37
42423.2916666667,15.88
42423.3333333333,18.19
42423.375,20.73
42423.4166666667,22.9
42423.4583333333,24.36
42423.5,25.12
42423.5416666667,25.19
42423.5833333333,24.65
42423.625,23.53
42423.6666666667,20.95
42423.7083333333,17.34
42423.75,15.87
42423.7916666667,15.12
42423.8333333333,14.33
42423.875,13.64
42423.9166666667,13.11
42423.9583333333,12.62
42424,11.98
42424.0416666667,11.57
42424.0833333333,11.29
42424.125,11.05
42424.1666666667,10.82
42424.2083333333,10.62
42424.25,10.93
42424.2916666667,14.58
42424.3333333333,17.49
42424.375,20.21
42424.4166666667,22.34
42424.4583333333,23.95
42424.5,24.9
42424.5416666667,25.21
42424.5833333333,24.99
42424.625,24.16
42424.6666666667,21.74
42424.7083333333,17.87
42424.75,15.82
42424.7916666667,14.57
42424.8333333333,13.84
42424.875,13.52
42424.9166666667,13.23
42424.9583333333,12.76
42425,12.26
42425.0416666667,11.85
42425.0833333333,11.54
42425.125,11.26
42425.1666666667,10.98
42425.2083333333,10.69
42425.25,10.95
42425.2916666667,15.12
42425.3333333333,18.35
42425.375,21.56
42425.4166666667,23.98
42425.4583333333,25.52
42425.5,26.09
42425.5416666667,26.06
42425.5833333333,25.52
42425.625,24.35
42425.6666666667,21.8
42425.7083333333,18.53
42425.75,17.07
42425.7916666667,16.06
42425.8333333333,15.6
42425.875,15.43
42425.9166666667,15.06
42425.9583333333,14.51
42426,14.19
42426.0416666667,13.89
42426.0833333333,13.63
42426.125,13.31
42426.1666666667,12.94
42426.2083333333,12.74
42426.25,13.08
42426.2916666667,15.87
42426.3333333333,18.83
42426.375,21.68
42426.4166666667,23.98
42426.4583333333,24.75
42426.5,24.89
42426.5416666667,24.54
42426.5833333333,23.63
42426.625,22.32
42426.6666666667,19.82
42426.7083333333,16.65
42426.75,15.47
42426.7916666667,15.43
42426.8333333333,15.93
42426.875,15.73
42426.9166666667,15.27
42426.9583333333,14.48
42427,13.62
42427.0416666667,13.14
42427.0833333333,12.67
42427.125,12.22
42427.1666666667,11.75
42427.2083333333,11.51
42427.25,11.78
42427.2916666667,14.87
42427.3333333333,17.3
42427.375,20.2
42427.4166666667,22.81
42427.4583333333,24.19
42427.5,24.87
42427.5416666667,24.98
42427.5833333333,24.52
42427.625,23.55
42427.6666666667,21.32
42427.7083333333,17.24
42427.75,15.45
42427.7916666667,14.74
42427.8333333333,14.33
42427.875,13.87
42427.9166666667,13.55
42427.9583333333,13.39
42428,13.14
42428.0416666667,12.84
42428.0833333333,12.31
42428.125,12.28
42428.1666666667,12.4
42428.2083333333,12.26
42428.25,12.12
42428.2916666667,13.69
42428.3333333333,16.65
42428.375,20.51
42428.4166666667,23.73
42428.4583333333,25.37
42428.5,25.82
42428.5416666667,25.76
42428.5833333333,25.28
42428.625,24.2
42428.6666666667,21.71
42428.7083333333,18.67
42428.75,17.11
42428.7916666667,16.54
42428.8333333333,16.19
42428.875,15.81
42428.9166666667,15.47
42428.9583333333,15.12
42429,14.69
42429.0416666667,14.3
42429.0833333333,13.69
42429.125,13.08
42429.1666666667,12.54
42429.2083333333,12.06
42429.25,12.48
42429.2916666667,15.65
42429.3333333333,18.75
42429.375,22.55
42429.4166666667,24.94
42429.4583333333,25.66
42429.5,25.88
42429.5416666667,25.88
42429.5833333333,25.48
42429.625,24.51
42429.6666666667,22.4
42429.7083333333,18.49
42429.75,16.78
42429.7916666667,15.77
42429.8333333333,15.52
42429.875,15.48
42429.9166666667,15.24
42429.9583333333,14.75
42430,14.36
42430.0416666667,14.19
42430.0833333333,13.9
42430.125,13.58
42430.1666666667,13.62
42430.2083333333,13.69
42430.25,14.13
42430.2916666667,16.85
42430.3333333333,19.4
42430.375,22.53
42430.4166666667,24.4
42430.4583333333,25.37
42430.5,25.48
42430.5416666667,25.04
42430.5833333333,24.23
42430.625,23.14
42430.6666666667,21.54
42430.7083333333,17.94
42430.75,16.76
42430.7916666667,16.9
42430.8333333333,16.5
42430.875,16.41
42430.9166666667,16.11
42430.9583333333,15.77
42431,15.48
42431.0416666667,15.15
42431.0833333333,14.61
42431.125,13.58
42431.1666666667,13
42431.2083333333,12.79
42431.25,13.08
42431.2916666667,15.76
42431.3333333333,18.23
42431.375,21.04
42431.4166666667,22.57
42431.4583333333,23.23
42431.5,23.26
42431.5416666667,22.97
42431.5833333333,22.43
42431.625,21.51
42431.6666666667,19.83
42431.7083333333,15.83
42431.75,14.13
42431.7916666667,13.68
42431.8333333333,13.69
42431.875,13.65
42431.9166666667,13.5
42431.9583333333,13.32
42432,13.12
42432.0416666667,12.97
42432.0833333333,13.01
42432.125,13.09
42432.1666666667,13.19
42432.2083333333,13.08
42432.25,13.22
42432.2916666667,15.33
42432.3333333333,17.29
42432.375,18.98
42432.4166666667,20.76
42432.4583333333,21.96
42432.5,22.64
42432.5416666667,22.44
42432.5833333333,21.72
42432.625,20.49
42432.6666666667,18.45
42432.7083333333,15.33
42432.75,13.55
42432.7916666667,12.88
42432.8333333333,12.63
42432.875,12.26
42432.9166666667,11.76
42432.9583333333,11.38
42433,11.25
42433.0416666667,11.21
42433.0833333333,11.18
42433.125,10.98
42433.1666666667,10.59
42433.2083333333,10.37
42433.25,10.63
42433.2916666667,13.08
42433.3333333333,15.54
42433.375,18.37
42433.4166666667,20.46
42433.4583333333,22.35
42433.5,22.83
42433.5416666667,21.58
42433.5833333333,19.37
42433.625,16.94
42433.6666666667,15.12
42433.7083333333,13.94
42433.75,13.26
42433.7916666667,12.81
42433.8333333333,12.55
42433.875,12.58
42433.9166666667,12.6
42433.9583333333,12.65
42434,12.62
42434.0416666667,12.52
42434.0833333333,12.38
42434.125,12.29
42434.1666666667,12.37
42434.2083333333,12.52
42434.25,12.73
42434.2916666667,13.24
42434.3333333333,13.98
42434.375,14.7
42434.4166666667,16.86
42434.4583333333,18.3
42434.5,16.93
42434.5416666667,17.41
42434.5833333333,18.64
42434.625,18.28
42434.6666666667,16.91
42434.7083333333,15.04
42434.75,14.08
42434.7916666667,13.76
42434.8333333333,13.54
42434.875,13.48
42434.9166666667,13.35
42434.9583333333,12.89
42435,12.4
42435.0416666667,12.12
42435.0833333333,12.05
42435.125,12.15
42435.1666666667,12.4
42435.2083333333,12.71
42435.25,12.94
42435.2916666667,13.09
42435.3333333333,13.51
42435.375,14.87
42435.4166666667,16.09
42435.4583333333,16.76
42435.5,17.26
42435.5416666667,17.62
42435.5833333333,17.62
42435.625,17.08
42435.6666666667,15.9
42435.7083333333,13.26
42435.75,11.35
42435.7916666667,10.45
42435.8333333333,9.86
42435.875,9.45
42435.9166666667,9.01
42435.9583333333,8.68
42436,9.05
42436.0416666667,9.22
42436.0833333333,8.96
42436.125,8.82
42436.1666666667,8.86
42436.2083333333,9.24
42436.25,9.58
42436.2916666667,9.88
42436.3333333333,10.16
42436.375,10.4
42436.4166666667,10.84
42436.4583333333,10.92
42436.5,10.62
42436.5416666667,10.37
42436.5833333333,10.25
42436.625,10.02
42436.6666666667,9.66
42436.7083333333,9.11
42436.75,8.65
42436.7916666667,8.5
42436.8333333333,8.2
42436.875,7.73
42436.9166666667,7.21
42436.9583333333,6.65
42437,6.3
42437.0416666667,6.3
42437.0833333333,6.48
42437.125,6.49
42437.1666666667,6.33
42437.2083333333,6.17
42437.25,6.9
42437.2916666667,9.46
42437.3333333333,12.77
42437.375,16.24
42437.4166666667,18.15
42437.4583333333,19.44
42437.5,20.16
42437.5416666667,20.37
42437.5833333333,20.08
42437.625,19.42
42437.6666666667,18.04
42437.7083333333,14.67
42437.75,12.8
42437.7916666667,11.85
42437.8333333333,11.15
42437.875,10.57
42437.9166666667,9.99
42437.9583333333,9.46
42438,9.06
42438.0416666667,8.77
42438.0833333333,8.57
42438.125,8.42
42438.1666666667,8.26
42438.2083333333,8.08
42438.25,8.99
42438.2916666667,12.03
42438.3333333333,14.76
42438.375,17.65
42438.4166666667,20.43
42438.4583333333,22.43
42438.5,23.44
42438.5416666667,23.28
42438.5833333333,22.65
42438.625,21.64
42438.6666666667,19.94
42438.7083333333,16.74
42438.75,15.2
42438.7916666667,14.55
42438.8333333333,14.07
42438.875,13.69
42438.9166666667,13.26
42438.9583333333,13.03
42439,12.91
42439.0416666667,12.63
42439.0833333333,12.34
42439.125,12.17
42439.1666666667,12.08
42439.2083333333,12.04
42439.25,12.9
42439.2916666667,16.66
42439.3333333333,19.72
42439.375,23.17
42439.4166666667,24.83
42439.4583333333,25.32
42439.5,25.24
42439.5416666667,24.73
42439.5833333333,23.47
42439.625,21.76
42439.6666666667,19.64
42439.7083333333,16.42
42439.75,13.83
42439.7916666667,13.06
42439.8333333333,12.9
42439.875,12.76
42439.9166666667,12.54
42439.9583333333,12.39
42440,12.32
42440.0416666667,12.14
42440.0833333333,11.76
42440.125,11.33
42440.1666666667,11.03
42440.2083333333,10.75
42440.25,11.06
42440.2916666667,12.91
42440.3333333333,14.42
42440.375,15.62
42440.4166666667,16.4
42440.4583333333,17.24
42440.5,17.14
42440.5416666667,15.89
42440.5833333333,14.53
42440.625,13.12
42440.6666666667,12.44
42440.7083333333,11.33
42440.75,10.31
42440.7916666667,9.97
42440.8333333333,9.44
42440.875,9.55
42440.9166666667,9.71
42440.9583333333,9.38
42441,8.85
42441.0416666667,7.76
42441.0833333333,7.26
42441.125,6.94
42441.1666666667,6.66
42441.2083333333,6.28
42441.25,7.08
42441.2916666667,9.33
42441.3333333333,10.97
42441.375,12.95
42441.4166666667,14.78
42441.4583333333,16.2
42441.5,16.98
42441.5416666667,17.07
42441.5833333333,16.65
42441.625,15.74
42441.6666666667,14.34
42441.7083333333,12.26
42441.75,10.31
42441.7916666667,9.56
42441.8333333333,9.57
42441.875,9.87
42441.9166666667,10.19
42441.9583333333,10.05
42442,9.73
42442.0416666667,9.33
42442.0833333333,8.91
42442.125,8.35
42442.1666666667,7.99
42442.2083333333,7.67
42442.25,8.23
42442.2916666667,10.32
42442.3333333333,12.65
42442.375,14.06
42442.4166666667,15.29
42442.4583333333,16.3
42442.5,16.9
42442.5416666667,17.05
42442.5833333333,16.68
42442.625,15.98
42442.6666666667,14.96
42442.7083333333,13.37
42442.75,12.17
42442.7916666667,11.75
42442.8333333333,11.69
42442.875,11.58
42442.9166666667,11.41
42442.9583333333,11.25
42443,11.05
42443.0416666667,10.9
42443.0833333333,11.02
42443.125,11.09
42443.1666666667,10.99
42443.2083333333,10.93
42443.25,11.62
42443.2916666667,12.81
42443.3333333333,14.05
42443.375,15.91
42443.4166666667,17.65
42443.4583333333,19.01
42443.5,19.9
42443.5416666667,20.3
42443.5833333333,20.32
42443.625,19.86
42443.6666666667,18.65
42443.7083333333,15.66
42443.75,13.22
42443.7916666667,12.38
42443.8333333333,11.93
42443.875,11.56
42443.9166666667,11.18
42443.9583333333,10.73
42444,10.3
42444.0416666667,9.88
42444.0833333333,9.41
42444.125,9.05
42444.1666666667,8.79
42444.2083333333,8.5
42444.25,9.58
42444.2916666667,12.73
42444.3333333333,16.45
42444.375,20.23
42444.4166666667,22.98
42444.4583333333,24.08
42444.5,24.36
42444.5416666667,24.4
42444.5833333333,24.2
42444.625,23.58
42444.6666666667,22.24
42444.7083333333,18.69
42444.75,16.84
42444.7916666667,15.6
42444.8333333333,15.22
42444.875,15.03
42444.9166666667,14.68
42444.9583333333,14.22
42445,13.89
42445.0416666667,13.83
42445.0833333333,14.05
42445.125,14.33
42445.1666666667,14.45
42445.2083333333,14.35
42445.25,15.51
42445.2916666667,19.05
42445.3333333333,21.83
42445.375,24.3
42445.4166666667,25.83
42445.4583333333,26.97
42445.5,27.57
42445.5416666667,27.68
42445.5833333333,27.23
42445.625,26.16
42445.6666666667,24.25
42445.7083333333,20.96
42445.75,19.16
42445.7916666667,18.37
42445.8333333333,17.98
42445.875,18.2
42445.9166666667,18.2
42445.9583333333,17.69
42446,17.13
42446.0416666667,16.57
42446.0833333333,16.01
42446.125,15.43
42446.1666666667,14.95
42446.2083333333,14.56
42446.25,15.2
42446.2916666667,18.53
42446.3333333333,21.17
42446.375,23.44
42446.4166666667,24.47
42446.4583333333,25.3
42446.5,25.47
42446.5416666667,25.19
42446.5833333333,24.53
42446.625,23.48
42446.6666666667,21.98
42446.7083333333,19.15
42446.75,16.41
42446.7916666667,15.74
42446.8333333333,15.7
42446.875,15.19
42446.9166666667,14.67
42446.9583333333,14.26
42447,14.03
42447.0416666667,13.62
42447.0833333333,12.99
42447.125,12.26
42447.1666666667,11.54
42447.2083333333,11.07
42447.25,12.21
42447.2916666667,15.08
42447.3333333333,17.69
42447.375,20.67
42447.4166666667,22.48
42447.4583333333,23.08
42447.5,23.2
42447.5416666667,23.03
42447.5833333333,22.53
42447.625,21.55
42447.6666666667,20.01
42447.7083333333,17.17
42447.75,14.58
42447.7916666667,13.78
42447.8333333333,13.51
42447.875,13.16
42447.9166666667,12.83
42447.9583333333,12.58
42448,12.53
42448.0416666667,12.52
42448.0833333333,12.26
42448.125,11.73
42448.1666666667,11.31
42448.2083333333,11.11
42448.25,11.98
42448.2916666667,14.23
42448.3333333333,16.66
42448.375,19.39
42448.4166666667,20.84
42448.4583333333,21.82
42448.5,22.12
42448.5416666667,22.08
42448.5833333333,21.69
42448.625,20.76
42448.6666666667,19.15
42448.7083333333,16.49
42448.75,13.99
42448.7916666667,13.17
42448.8333333333,13.07
42448.875,13.19
42448.9166666667,13.21
42448.9583333333,13.22
42449,13.17
42449.0416666667,12.94
42449.0833333333,12.49
42449.125,11.94
42449.1666666667,11.62
42449.2083333333,11.46
42449.25,12.28
42449.2916666667,14.56
42449.3333333333,17.23
42449.375,19.34
42449.4166666667,20.88
42449.4583333333,21.83
42449.5,22.04
