40773.59583,14
40773.61944,14
40773.62292,17
40773.63889,15
40773.66111,15
40773.66667,15
40773.67639,20
40773.68472,14
40773.69514,13
40773.70278,14
40773.71389,11
40773.71944,13
40773.72986,8
40773.73542,10
40773.74444,15
40773.75069,11
40773.76042,11
40773.77014,5
40773.78611,6
40773.79167,6
40773.80486,5
40773.82778,5
40773.86944,0
40773.91111,5
40773.91667,5
40773.95278,6
40773.99444,8
40773.99931,8
40774.03194,3
40774.03611,0
40774.04167,0
40774.04444,3
40774.06458,3
40774.07778,0
40774.11944,0
40774.16111,0
40774.16667,0
40774.20278,0
40774.24444,0
40774.28611,3
40774.29167,3
40774.32778,0
40774.36944,6
40774.41111,3
40774.41667,3
40774.45278,3
40774.49444,3
40774.53611,8
40774.54167,8
40774.57778,8
40774.61944,5
40774.66111,3
40774.66667,3
40774.70278,10
40774.72778,22
40774.73472,21
40774.74444,17
40774.75417,28
40774.75972,15
40774.76458,10
40774.77153,13
40774.77431,7
40774.77708,20
40774.77847,20
40774.78611,15
40774.78819,11
40774.79167,15
40774.79792,10
40774.80208,3
40774.80833,10
40774.81319,7
40774.82014,13
40774.82778,11
40774.83472,5
40774.84236,5
40774.85417,7
40774.86944,6
40774.88819,6
40774.91111,6
40774.91667,6
40774.95278,3
40774.99444,0
40774.99931,0
40775.03611,0
40775.04167,0
40775.07778,0
40775.11944,0
40775.16111,0
40775.16667,0
40775.20278,0
40775.24444,6
40775.28611,0
40775.29167,0
40775.32778,0
40775.36944,0
40775.41111,5
40775.41667,5
40775.45278,0
40775.49444,6
40775.53611,6
40775.54167,6
40775.57778,8
40775.61944,8
40775.66111,8
40775.66667,8
40775.70278,8
40775.74444,10
40775.78611,8
40775.79167,8
40775.82778,9
40775.86944,9
40775.91111,8
40775.91667,8
40775.95278,6
40775.99444,8
40775.99931,8
40776.03611,9
40776.04167,9
40776.07778,8
40776.11944,9
40776.16111,9
40776.16667,9
40776.20278,13
40776.24444,11
40776.28611,13
40776.29167,13
40776.32778,9
40776.36944,9
40776.41111,10
40776.41667,10
40776.45278,11
40776.49444,11
40776.53611,17
40776.54167,17
40776.57014,13
40776.57778,14
40776.59028,15
40776.59375,10
40776.59931,9
40776.60486,17
40776.60972,16
40776.6125,17
40776.61528,11
40776.61944,11
40776.625,11
40776.63264,11
40776.66111,5
40776.66667,5
40776.68264,7
40776.70278,6
40776.74444,10
40776.78611,10
40776.79167,10
40776.82778,10
40776.86944,10
40776.91111,8
40776.91667,8
40776.95278,7
40776.99444,7
40776.99931,7
40777.03611,3
40777.04167,3
40777.07778,5
40777.11944,6
40777.16111,8
40777.16667,8
40777.20278,15
40777.24444,13
40777.275,13
40777.28611,14
40777.29167,14
40777.32778,14
40777.36944,10
40777.41111,11
40777.41667,11
40777.45278,14
40777.49444,16
40777.53611,20
40777.54167,19
40777.57778,16
40777.61944,13
40777.66111,16
40777.66667,16
40777.70278,14
40777.74444,13
40777.78611,11
40777.79167,11
40777.82778,8
40777.86944,8
40777.91111,13
40777.91667,13
40777.95278,10
40777.99444,8
40777.99931,8
40778.03611,8
40778.04167,8
40778.07778,8
40778.11944,11
40778.16111,7
40778.16667,7
40778.20278,8
40778.24444,8
40778.28611,8
40778.29167,8
40778.32778,0
40778.36944,5
40778.41111,3
40778.41667,3
40778.45278,5
40778.49444,3
40778.53611,5
40778.54167,5
40778.57778,3
40778.61944,9
40778.66111,6
40778.66667,6
40778.70278,9
40778.74444,8
40778.78611,9
40778.79167,9
40778.82778,10
40778.86944,0
40778.91111,6
40778.91667,6
40778.95278,6
40778.99444,6
40778.99931,6
40779.03611,5
40779.04167,5
40779.07778,6
40779.11944,3
40779.16111,5
40779.16667,5
40779.20278,5
40779.24444,0
40779.28611,3
40779.29167,3
40779.32778,6
40779.36944,10
40779.41111,11
40779.41667,11
40779.45278,13
40779.49444,14
40779.53611,17
40779.54167,17
40779.57778,17
40779.61944,18
40779.66111,17
40779.66667,17
40779.70278,15
40779.74444,13
40779.78611,13
40779.79167,13
40779.82778,13
40779.86944,15
40779.91111,15
40779.91667,15
40779.95278,13
40779.99444,13
40779.99931,13
40780.03611,16
40780.04167,16
40780.07778,16
40780.11944,14
40780.16111,16
40780.16667,16
40780.20278,17
40780.24444,14
40780.28611,14
40780.29167,14
40780.32778,13
40780.36944,13
40780.41111,13
40780.41667,13
40780.44722,11
40780.45278,9
40780.46389,8
40780.46597,5
40780.46806,0
40780.47153,7
40780.47917,0
40780.49444,10
40780.49653,10
40780.50278,9
40780.50625,9
40780.51667,5
40780.51944,0
40780.53611,3
40780.54167,3
40780.54722,5
40780.57778,0
40780.59861,0
40780.61944,0
40780.66111,0
40780.66667,0
40780.66944,5
40780.68611,0
40780.70278,0
40780.72222,0
40780.72917,3
40780.73403,6
40780.74444,20
40780.76181,15
40780.77222,15
40780.78611,14
40780.79167,14
40780.82778,15
40780.86944,11
40780.91111,0
40780.91667,0
40780.95278,3
40780.99444,6
40780.99931,6
40781.03611,0
40781.04167,0
40781.07778,8
40781.09653,6
40781.11944,5
40781.16111,0
40781.16667,0
40781.20278,0
40781.24444,0
40781.28611,0
40781.29167,0
40781.32778,5
40781.36944,0
40781.41111,3
40781.41667,3
40781.45278,0
40781.49444,5
40781.53611,5
40781.54167,5
40781.57778,0
40781.61944,7
40781.64028,8
40781.66111,5
40781.66667,5
40781.69583,10
40781.70278,10
40781.71736,10
40781.74444,7
40781.76389,6
40781.78611,3
40781.79167,3
40781.80208,5
40781.82778,3
40781.86944,7
40781.91111,5
40781.91667,5
40781.95278,3
40781.99444,5
40781.99931,5
40782.03611,7
40782.04167,7
40782.07639,8
40782.07778,8
40782.10833,8
40782.11944,8
40782.12986,10
40782.13611,9
40782.16111,9
40782.16667,9
40782.19583,11
40782.20278,11
40782.22986,13
40782.23681,14
40782.24306,14
40782.24444,14
40782.26944,15
40782.27222,14
40782.28611,15
40782.28958,11
40782.29167,15
40782.30278,14
40782.31111,14
40782.31389,14
40782.32361,11
40782.32778,10
40782.36944,17
40782.41111,16
40782.41667,16
40782.42014,20
40782.44931,18
40782.45278,17
40782.49444,21
40782.53611,16
40782.54167,16
40782.57778,20
40782.60556,23
40782.61806,23
40782.61944,29
40782.62847,25
40782.64375,22
40782.66111,20
40782.66389,26
40782.66667,19
40782.68056,33
40782.68958,34
40782.69792,31
40782.70139,30
40782.70278,31
40782.71944,31
40782.72847,33
40782.74444,31
40782.75625,26
40782.77292,29
40782.78611,30
40782.79167,30
40782.82778,31
40782.8375,32
40782.86667,31
40782.86944,33
40782.88125,36
40782.90903,33
40782.91111,32
40782.91667,32
40782.93125,31
40782.95278,36
40782.99583,41
40782.99931,41
40783.03472,36
40783.03611,34
40783.04167,34
40783.05069,33
40783.06597,31
40783.07778,34
40783.11944,31
40783.16111,29
40783.16667,29
40783.20278,21
40783.24444,20
40783.28611,15
40783.29167,15
40783.32778,17
40783.36944,17
40783.41111,25
40783.41667,25
40783.45278,16
40783.49444,16
40783.53611,15
40783.54167,15
40783.57778,17
40783.61944,15
40783.66111,16
40783.66667,16
40783.70278,13
40783.74444,9
40783.78611,5
40783.79167,5
40783.82778,5
40783.86944,6
40783.91111,5
40783.91667,5
40783.95278,5
40783.99444,5
40783.99931,5
40784.03611,5
40784.04167,5
40784.07778,8
40784.11944,5
40784.16111,6
40784.16667,6
40784.20278,6
40784.24444,6
40784.28611,9
40784.29167,9
40784.32778,10
40784.36944,10
40784.41111,9
40784.41667,9
40784.45278,7
40784.49444,7
40784.53611,0
40784.54167,0
40784.57778,3
40784.61944,7
40784.66111,7
40784.66667,7
40784.70278,9
40784.74444,10
40784.78611,10
40784.79167,10
40784.82778,7
40784.86944,8
40784.91111,6
40784.91667,6
40784.95278,3
40784.99444,6
40784.99931,6
40785.03611,5
40785.04167,5
40785.07778,5
40785.11944,8
40785.16111,7
40785.16667,7
40785.20278,3
40785.24444,5
40785.28611,6
40785.29167,6
40785.32778,6
40785.36944,9
40785.41111,9
40785.41667,9
40785.45278,8
40785.49444,0
40785.53611,5
40785.54167,5
40785.57778,7
40785.61944,9
40785.66111,7
40785.66667,7
40785.70278,8
40785.74444,7
40785.78611,3
40785.79167,3
40785.82778,0
40785.86944,3
40785.91111,0
40785.91667,0
40785.95278,0
40785.99444,0
40785.99931,0
40786.03611,0
40786.04167,0
40786.07778,0
40786.11944,0
40786.16111,0
40786.16667,0
40786.20278,3
40786.24444,0
40786.28611,0
40786.29167,0
40786.32778,0
40786.36944,3
40786.41111,5
40786.41667,5
40786.45278,6
40786.49444,6
40786.53611,5
40786.54167,5
40786.57778,6
40786.61944,6
40786.66111,6
40786.66667,6
40786.70278,6
40786.74444,9
40786.78611,7
40786.79167,7
40786.82778,6
40786.86944,3
40786.91111,0
40786.91667,0
40786.95278,0
40786.99444,5
40786.99931,5
40787.03611,3
40787.04167,3
40787.07778,5
40787.11944,3
40787.16111,3
40787.16667,3
40787.20278,3
40787.24444,5
40787.28611,0
40787.29167,0
40787.32778,6
40787.36944,5
40787.41111,6
40787.41667,6
40787.45278,6
40787.49444,6
40787.53611,3
40787.54167,3
40787.57778,10
40787.61944,6
40787.66111,8
40787.66667,8
40787.70278,10
40787.74444,9
40787.78611,7
40787.79167,7
40787.82778,9
40787.86944,9
40787.89028,8
40787.91111,9
40787.91667,9
40787.95278,10
40787.99444,8
40787.99931,8
40788.03611,7
40788.04167,7
40788.04306,6
40788.07083,5
40788.07778,5
40788.09236,0
40788.1,13
40788.10278,7
40788.10556,3
40788.11319,9
40788.11944,7
40788.16111,3
40788.16667,3
40788.20278,6
40788.24444,6
40788.28611,5
40788.29167,5
40788.32778,8
40788.36944,5
40788.41111,7
40788.41667,7
40788.45278,5
40788.49444,9
40788.53611,6
40788.54167,6
40788.57778,5
40788.61944,10
40788.66111,6
40788.66667,6
40788.70278,7
40788.74444,8
40788.78611,6
40788.79167,6
40788.82778,0
40788.86944,5
40788.89722,3
40788.91111,7
40788.91667,7
40788.95278,7
40788.99444,5
40788.99931,5
40789.03611,10
40789.04167,10
40789.07778,9
40789.11944,10
40789.15,7
40789.16111,7
40789.16667,7
40789.20278,8
40789.24444,7
40789.28611,8
40789.29167,8
40789.32778,7
40789.36944,10
40789.41111,7
40789.41667,7
40789.42361,5
40789.43889,10
40789.45278,11
40789.49444,9
40789.53611,9
40789.54167,9
40789.57778,7
40789.61944,7
40789.66111,8
40789.66667,8
40789.70278,9
40789.74444,7
40789.78611,6
40789.79167,6
40789.82778,7
40789.86944,6
40789.91111,5
40789.91667,5
40789.95278,6
40789.99444,8
40789.99931,8
40790.03611,6
40790.04167,6
40790.07778,8
40790.11944,8
40790.16111,7
40790.16667,7
40790.20278,6
40790.24444,9
40790.28611,8
40790.29167,8
40790.32778,7
40790.36944,7
40790.41111,6
40790.41667,6
40790.45278,7
40790.49444,7
40790.53611,11
40790.54167,11
40790.57778,14
40790.61944,11
40790.66111,9
40790.66667,9
40790.70278,9
40790.74444,8
40790.78611,8
40790.79167,8
40790.82778,13
40790.86944,10
40790.91111,11
40790.91667,11
40790.95278,7
40790.99444,9
40790.99931,9
40791.03611,5
40791.04167,5
40791.07778,7
40791.11944,13
40791.16111,11
40791.16667,11
40791.20278,7
40791.24444,6
40791.28611,7
40791.29167,7
40791.32778,8
40791.36944,8
40791.37986,7
40791.41111,7
40791.41667,7
40791.45278,7
40791.49444,5
40791.52361,8
40791.53611,8
40791.54167,8
40791.55139,6
40791.57778,7
40791.61597,7
40791.61944,8
40791.62222,8
40791.64792,15
40791.65139,24
40791.65278,11
40791.65764,6
40791.66111,6
40791.66667,6
40791.67639,6
40791.67847,6
40791.68125,7
40791.68889,6
40791.69097,6
40791.69583,7
40791.70278,9
40791.71111,8
40791.71458,3
40791.71667,5
40791.71875,5
40791.74444,3
40791.78611,3
40791.79167,3
40791.80069,3
40791.81042,5
40791.82778,6
40791.84931,10
40791.85139,11
40791.86944,14
40791.89861,13
40791.90903,18
40791.91111,24
40791.91319,21
40791.91667,24
40791.95278,16
40791.95556,17
40791.99306,15
40791.99444,13
40791.99931,13
40792.00764,15
40792.03056,14
40792.03333,13
40792.03611,13
40792.04167,13
40792.05764,10
40792.07778,10
40792.08542,10
40792.10486,13
40792.11944,13
40792.14097,14
40792.14861,9
40792.16111,13
40792.16667,13
40792.19792,14
40792.20278,11
40792.23264,15
40792.24444,14
40792.28611,16
40792.29167,16
40792.32153,15
40792.32778,16
40792.36944,17
40792.41111,15
40792.41667,15
40792.45069,17
40792.45278,16
40792.48542,16
40792.49444,21
40792.52431,13
40792.52847,17
40792.53611,11
40792.54167,11
40792.54375,13
40792.55486,10
40792.5625,14
40792.57778,11
40792.61944,11
40792.62847,13
40792.63403,15
40792.64653,14
40792.65,16
40792.66111,20
40792.66667,19
40792.67847,18
40792.68125,16
40792.68264,15
40792.70278,16
40792.74444,16
40792.78611,17
40792.79167,17
40792.82778,13
40792.86944,10
40792.87917,11
40792.91111,10
40792.91667,10
40792.92222,14
40792.95278,13
40792.96389,11
40792.97361,10
40792.975,9
40792.99444,10
40792.99931,10
40793.00347,9
40793.03611,8
40793.04167,8
40793.04722,10
40793.07778,9
40793.11944,8
40793.13264,6
40793.16111,7
40793.16667,7
40793.20139,3
40793.20278,6
40793.24306,5
40793.24444,3
40793.24583,6
40793.25139,3
40793.25694,0
40793.26111,6
40793.26528,5
40793.28333,0
40793.28611,0
40793.29028,3
40793.29167,0
40793.32778,5
40793.34514,3
40793.36944,8
40793.39653,8
40793.40278,6
40793.40417,8
40793.40556,8
40793.41111,11
40793.41458,9
40793.41667,11
40793.42083,6
40793.42708,6
40793.43611,0
40793.44722,10
40793.45139,0
40793.45278,0
40793.47083,7
40793.48264,6
40793.49306,5
40793.49444,6
40793.5,6
40793.51528,6
40793.53472,3
40793.53611,3
40793.54167,3
40793.54444,0
40793.56458,0
40793.57778,0
40793.59514,0
40793.61389,5
40793.61806,5
40793.61944,5
40793.65694,0
40793.66111,0
40793.66667,0
40793.70278,0
40793.73889,3
40793.74444,0
40793.78472,0
40793.78611,0
40793.7875,0
40793.79167,0
40793.82778,3
40793.83611,5
40793.85556,3
40793.86319,0
40793.86736,0
40793.86944,0
40793.87292,6
40793.87431,5
40793.87639,6
40793.87847,5
40793.88125,5
40793.88264,7
40793.89792,7
40793.91111,9
40793.91458,6
40793.91667,9
40793.93819,8
40793.95139,0
40793.95278,5
40793.95764,0
40793.97431,8
40793.99097,3
40793.99444,5
40793.99931,5
40794.01944,5
40794.03472,8
40794.03611,9
40794.04167,9
40794.04375,5
40794.05486,3
40794.07153,0
40794.07778,3
40794.09444,7
40794.10833,0
40794.11389,3
40794.11944,3
40794.12431,0
40794.13403,3
40794.16111,3
40794.16667,3
40794.20278,3
40794.21806,3
40794.24444,7
40794.275,7
40794.28611,8
40794.29167,8
40794.29306,8
40794.30208,6
40794.30833,5
40794.32222,7
40794.32639,7
40794.32778,7
40794.34306,8
40794.35069,6
40794.36944,10
40794.41111,10
40794.41667,10
40794.43542,5
40794.45278,9
40794.49444,10
40794.51736,9
40794.53056,11
40794.53611,16
40794.54167,16
40794.57778,15
40794.61944,9
40794.62708,11
40794.63472,13
40794.63819,13
40794.66111,13
40794.66667,13
40794.66944,13
40794.67361,9
40794.67986,10
40794.68611,11
40794.69792,8
40794.70278,8
40794.70764,14
40794.71319,14
40794.72292,14
40794.73056,15
40794.73819,11
40794.74444,11
40794.75347,13
40794.76458,14
40794.77361,14
40794.78611,9
40794.79167,9
40794.79653,13
40794.81458,10
40794.82778,10
40794.83403,7
40794.86944,0
40794.88333,5
40794.91111,5
40794.91667,5
40794.92083,10
40794.93056,0
40794.94167,3
40794.95139,13
40794.95278,14
40794.97083,8
40794.97708,8
40794.99444,0
40794.99931,0
40795.00208,0
40795.02222,7
40795.03611,7
40795.04097,7
40795.04167,7
40795.06597,10
40795.07083,13
40795.07639,9
40795.07778,9
40795.10278,11
40795.10764,10
40795.11944,8
40795.14583,6
40795.16111,7
40795.16667,7
40795.20278,6
40795.24444,7
40795.25694,6
40795.28333,11
40795.28611,10
40795.29167,10
40795.32778,6
40795.34375,6
40795.35278,7
40795.36806,5
40795.36944,5
40795.37639,3
40795.39931,0
40795.40486,3
40795.41111,3
40795.41667,3
40795.42431,3
40795.44028,0
40795.45278,6
40795.47153,5
40795.47986,5
40795.49444,3
40795.50764,0
40795.52847,0
40795.53611,0
40795.54167,0
40795.54306,3
40795.57778,3
40795.61944,0
40795.66111,6
40795.66667,6
40795.70278,10
40795.74444,8
40795.78611,7
40795.79167,7
40795.82778,3
40795.86944,0
40795.91111,0
40795.91667,0
40795.95278,0
40795.98333,3
40795.99444,0
40795.99931,0
40796.03611,0
40796.04167,0
40796.07778,5
40796.08264,3
40796.08472,6
40796.10208,5
40796.11806,5
40796.11944,6
40796.16111,3
40796.16667,3
40796.20278,6
40796.24444,7
40796.28611,6
40796.29167,6
40796.32778,7
40796.36944,13
40796.41111,10
40796.41667,10
40796.425,11
40796.44167,10
40796.45278,10
40796.49444,9
40796.53611,11
40796.54167,11
40796.57778,11
40796.61944,9
40796.66111,8
40796.66667,8
40796.70278,9
40796.74444,8
40796.78611,6
40796.79167,6
40796.82778,5
40796.86944,3
40796.91111,0
40796.91667,0
40796.95278,0
40796.99444,0
40796.99931,0
40797.03611,0
40797.04167,0
40797.07778,8
40797.11944,3
40797.16111,6
40797.16667,6
40797.20278,6
40797.24444,5
40797.28611,0
40797.29167,0
40797.32778,0
40797.36944,0
40797.41111,3
40797.41667,3
40797.45278,0
40797.49444,0
40797.53611,5
40797.54167,5
40797.57778,11
40797.61944,13
40797.66111,13
40797.66667,13
40797.70278,6
40797.74444,13
40797.78611,5
40797.79167,5
40797.82778,5
40797.86944,0
40797.91111,16
40797.91667,16
40797.95278,3
40797.99444,3
40797.99931,3
40798.03611,0
40798.04167,0
40798.07778,0
40798.11944,0
40798.16111,5
40798.16667,5
40798.20278,0
40798.24444,0
40798.28611,0
40798.29167,0
40798.32778,3
40798.36944,0
40798.41111,7
40798.41667,7
40798.45278,8
40798.49444,8
40798.53611,5
40798.54167,5
40798.57778,7
40798.61944,3
40798.66111,0
40798.66667,0
40798.70278,7
40798.74444,8
40798.78611,6
40798.79167,6
40798.82778,0
40798.86944,3
40798.91111,7
40798.91667,7
40798.95278,5
40798.99444,5
40798.99931,5
40799.03611,5
40799.04167,5
40799.07778,0
40799.11944,0
40799.16111,0
40799.16667,0
40799.20278,0
40799.24444,5
40799.28611,3
40799.29167,3
40799.32778,5
40799.36944,3
40799.41111,6
40799.41667,6
40799.45278,7
40799.49444,9
40799.53611,11
40799.54167,11
40799.57778,14
40799.61944,13
40799.66111,9
40799.66667,9
40799.70278,9
40799.74444,7
40799.78611,7
40799.79167,7
40799.82778,8
40799.86944,7
40799.91111,6
40799.91667,6
40799.95278,5
40799.99444,3
40799.99931,3
40800.03611,3
40800.04167,3
40800.07778,0
40800.11944,6
40800.16111,3
40800.16667,3
40800.20278,5
40800.24444,5
40800.28611,5
40800.29167,5
40800.32778,7
40800.36944,7
40800.41111,6
40800.41667,6
40800.45278,7
40800.49444,9
40800.53611,10
40800.54167,10
40800.57778,9
40800.61944,10
40800.66111,11
40800.66667,11
40800.70278,11
40800.74444,7
40800.78611,6
40800.79167,6
40800.79306,5
40800.82778,17
40800.86944,9
40800.91111,6
40800.91667,6
40800.95278,5
40800.99444,6
40800.99931,6
40801.03611,7
40801.04167,7
40801.07778,5
40801.11944,3
40801.16111,5
40801.16667,5
40801.20278,0
40801.24444,7
40801.26181,10
40801.28611,8
40801.29167,8
40801.32778,6
40801.36944,15
40801.41111,10
40801.41667,10
40801.45278,5
40801.47083,6
40801.49444,13
40801.53611,11
40801.54167,11
40801.57778,17
40801.61944,17
40801.65139,24
40801.66111,22
40801.66667,22
40801.67639,20
40801.69583,24
40801.70278,21
40801.72917,20
40801.74444,23
40801.74931,25
40801.78611,20
40801.79167,19
40801.82778,14
40801.86944,14
40801.91111,11
40801.91667,11
40801.95278,9
40801.99444,9
40801.99931,9
40802.03611,8
40802.04167,8
40802.07778,11
40802.11944,10
40802.16111,11
40802.16667,11
40802.20278,8
40802.24444,9
40802.28611,11
40802.29167,11
40802.32778,9
40802.36944,10
40802.41111,11
40802.41667,11
40802.45278,6
40802.49444,0
40802.53611,0
40802.54167,0
40802.57778,7
40802.61944,9
40802.66111,7
40802.66667,7
40802.70278,6
40802.74444,7
40802.78611,7
40802.79167,7
40802.82778,0
40802.86944,0
40802.91111,3
40802.91667,3
40802.95278,0
40802.99444,7
40802.99931,7
40803.03611,5
40803.04167,5
40803.07778,3
40803.11944,6
40803.16111,6
40803.16667,6
40803.20278,7
40803.24444,9
40803.28611,8
40803.29167,8
40803.32778,10
40803.36944,9
40803.41111,11
40803.41667,11
40803.45278,9
40803.49444,9
40803.53611,8
40803.54167,8
40803.57778,8
40803.61944,8
40803.66111,10
40803.66667,10
40803.70278,9
40803.74444,9
40803.74792,10
40803.78611,6
40803.79167,6
40803.82778,6
40803.86944,8
40803.91111,9
40803.91667,9
40803.95278,7
40803.99444,9
40803.99931,9
40804.03611,9
40804.04167,9
40804.07778,10
40804.11944,8
40804.16111,9
40804.16667,9
40804.20278,9
40804.24444,10
40804.28611,9
40804.29167,9
40804.32778,10
40804.36944,10
40804.41111,7
40804.41667,7
40804.45278,9
40804.49444,6
40804.53611,6
40804.54167,6
40804.57778,6
40804.61944,6
40804.66111,7
40804.66667,7
40804.70278,8
40804.74444,5
40804.78611,5
40804.79167,5
40804.82778,3
40804.86944,3
40804.91111,3
40804.91667,3
40804.95278,8
40804.99444,7
40804.99931,7
40805.03611,5
40805.04167,5
40805.07778,6
40805.11944,6
40805.16111,7
40805.16667,7
40805.20278,8
40805.24444,9
40805.28611,9
40805.29167,9
40805.32778,6
40805.36944,7
40805.41111,6
40805.41667,6
40805.45278,7
40805.49444,3
40805.53611,0
40805.54167,0
40805.57778,8
40805.61944,9
40805.66111,7
40805.66667,7
40805.70278,6
40805.74444,6
40805.78611,5
40805.79167,5
40805.82778,6
40805.86944,7
40805.91111,7
40805.91667,7
40805.95278,8
40805.99444,7
40805.99931,7
40806.03611,9
40806.04167,9
40806.0625,7
40806.07778,9
40806.08819,7
40806.11944,8
40806.12431,9
40806.16111,8
40806.16667,8
40806.19514,10
40806.20278,10
40806.22708,8
40806.24444,9
40806.27639,8
40806.28611,7
40806.29167,7
40806.32292,9
40806.32778,9
40806.34583,10
40806.36319,9
40806.36944,8
40806.37083,8
40806.39722,9
40806.41111,7
40806.41667,7
40806.45278,7
40806.49444,3
40806.50625,6
40806.52569,7
40806.53611,6
40806.54167,6
40806.57778,8
40806.61944,8
40806.63403,5
40806.66111,7
40806.66667,7
40806.70278,5
40806.72222,5
40806.74444,3
40806.78611,0
40806.79167,0
40806.82778,0
40806.86944,0
40806.91111,0
40806.91667,0
40806.95278,0
40806.99444,0
40806.99931,0
40807.03611,0
40807.04167,0
40807.05833,0
40807.07639,0
40807.07778,0
40807.11944,3
40807.16111,5
40807.16667,5
40807.18264,6
40807.20278,7
40807.24444,6
40807.27917,8
40807.28472,7
40807.28611,7
40807.29167,7
40807.29514,6
40807.30486,5
40807.31736,5
40807.32778,0
40807.35486,3
40807.36319,3
40807.36944,0
40807.37917,0
40807.39722,0
40807.40833,0
40807.41111,0
40807.41667,0
40807.43542,0
40807.45278,7
40807.49444,3
40807.53611,9
40807.54167,9
40807.56042,7
40807.57639,9
40807.57778,9
40807.58819,8
40807.61944,0
40807.63264,5
40807.64236,5
40807.66111,6
40807.66667,6
40807.67431,5
40807.69514,5
40807.70139,7
40807.70278,8
40807.71319,7
40807.74444,7
40807.78611,3
40807.79167,3
40807.81806,0
40807.82778,0
40807.84722,0
40807.86944,0
40807.89306,3
40807.91111,0
40807.91667,0
40807.95278,5
40807.99444,5
40807.99931,5
40808.02778,3
40808.03611,5
40808.04167,5
40808.04722,5
40808.07778,5
40808.11944,5
40808.13194,3
40808.15486,3
40808.15972,3
40808.16111,3
40808.16667,3
40808.175,5
40808.1875,5
40808.20278,7
40808.21389,5
40808.21806,6
40808.22708,5
40808.23125,6
40808.23819,5
40808.24444,3
40808.25069,5
40808.25694,3
40808.27153,3
40808.28611,3
40808.29167,3
40808.29514,5
40808.32153,5
40808.32778,6
40808.35833,7
40808.36944,8
40808.40347,8
40808.41111,8
40808.41667,8
40808.43611,9
40808.45278,8
40808.49028,8
40808.49444,9
40808.5125,7
40808.53472,8
40808.53611,8
40808.54167,8
40808.57778,9
40808.61944,7
40808.66111,6
40808.66667,6
40808.70278,3
40808.74444,5
40808.78611,3
40808.79167,3
40808.82778,6
40808.86944,3
40808.91111,3
40808.91667,3
40808.95278,0
40808.99444,3
40808.99931,3
40809.03611,0
40809.04167,0
40809.07361,3
40809.07778,5
40809.08264,5
40809.08472,5
40809.11042,0
40809.11944,0
40809.16111,0
40809.16597,0
40809.16667,0
40809.20278,0
40809.20972,0
40809.23681,0
40809.24444,0
40809.26042,3
40809.28611,5
40809.29167,5
40809.30069,6
40809.32778,5
40809.33403,6
40809.36944,5
40809.38681,6
40809.40486,6
40809.40764,5
40809.40972,6
40809.41111,6
40809.41667,6
40809.41944,7
40809.42917,6
40809.44236,5
40809.44653,7
40809.45278,8
40809.475,6
40809.49444,5
40809.50278,5
40809.53611,7
40809.54167,7
40809.54444,6
40809.55764,5
40809.56319,5
40809.56667,3
40809.57778,0
40809.58611,6
40809.59653,5
40809.60417,0
40809.61944,0
40809.62847,0
40809.63889,5
40809.66111,3
40809.66667,3
40809.68125,3
40809.68819,0
40809.70278,0
40809.72569,0
40809.74444,0
40809.78611,3
40809.79167,3
40809.80278,6
40809.82778,0
40809.86944,7
40809.90278,7
40809.91111,7
40809.91667,7
40809.95278,5
40809.96667,6
40809.99306,6
40809.99444,5
40809.99931,5
40810.00972,3
40810.03611,3
40810.04167,3
40810.07778,3
40810.11944,0
40810.12431,0
40810.16111,7
40810.16597,5
40810.16667,7
40810.20278,0
40810.22708,5
40810.24444,5
40810.28611,5
40810.29167,5
40810.32778,3
40810.36944,3
40810.40069,3
40810.40764,3
40810.41111,3
40810.41667,3
40810.44167,5
40810.44306,5
40810.44722,3
40810.45139,3
40810.45278,3
40810.49444,3
40810.53611,0
40810.54167,0
40810.57778,0
40810.60625,6
40810.61944,7
40810.65278,6
40810.66111,3
40810.66667,3
40810.70278,5
40810.74444,5
40810.78611,0
40810.79167,0
40810.82778,0
40810.86944,3
40810.91111,0
40810.91667,0
40810.95278,3
40810.99444,0
40810.99931,0
40811.03611,5
40811.04167,5
40811.07083,5
40811.07778,5
40811.09653,0
40811.10208,0
40811.11944,5
40811.12431,5
40811.14028,6
40811.14514,6
40811.15972,5
40811.16111,5
40811.16667,5
40811.18611,0
40811.19167,0
40811.20278,6
40811.20972,3
40811.24444,5
40811.28611,6
40811.29167,6
40811.32778,0
40811.36944,0
40811.41111,0
40811.41667,0
40811.45278,6
40811.49444,0
40811.53611,0
40811.54167,0
40811.57778,0
40811.61944,0
40811.66111,0
40811.66667,0
40811.70278,0
40811.71944,0
40811.73472,0
40811.74444,0
40811.76597,6
40811.77569,5
40811.78611,6
40811.79167,6
40811.82778,3
40811.86944,3
40811.91111,3
40811.91667,3
40811.95278,5
40811.99444,0
40811.99931,0
40812.03611,0
40812.04167,0
40812.05417,5
40812.0625,5
40812.06597,5
40812.07431,5
40812.07778,3
40812.11042,0
40812.11944,0
40812.12431,0
40812.16111,3
40812.16667,3
40812.2,0
40812.20278,0
40812.24306,0
40812.24444,0
40812.24722,0
40812.26111,3
40812.28264,0
40812.28611,0
40812.29167,0
40812.32778,0
40812.3625,7
40812.36944,5
40812.38611,8
40812.39514,8
40812.41111,7
40812.41667,7
40812.43889,9
40812.45278,9
40812.49444,7
40812.53611,7
