40403.25,62
40403.27083,143
40403.29167,234
40403.3125,330
40403.33333,425
40403.35417,516
40403.375,602
40403.39583,679
40403.41667,746
40403.4375,801
40403.45833,843
40403.47917,872
40403.5,885
40403.52083,884
40403.54167,868
40403.5625,838
40403.58333,794
40403.60417,737
40403.625,669
40403.64583,591
40403.66667,504
40403.6875,412
40403.70833,317
40403.72917,222
40403.75,132
40403.77083,55
40403.79167,0
40403.8125,0
40403.83333,0
40403.85417,0
40403.875,0
40403.89583,0
40403.91667,0
40403.9375,0
40403.95833,0
40403.97917,0
40404,0
40404.02083,0
40404.04167,0
40404.0625,0
40404.08333,0
40404.10417,0
40404.125,0
40404.14583,0
40404.16667,0
40404.1875,0
40404.20833,0
40404.22917,0
40404.25,62
40404.27083,144
40404.29167,237
40404.3125,333
40404.33333,430
40404.35417,523
40404.375,609
40404.39583,687
40404.41667,755
40404.4375,810
40404.45833,852
40404.47917,880
40404.5,893
40404.52083,891
40404.54167,875
40404.5625,843
40404.58333,798
40404.60417,740
40404.625,670
40404.64583,590
40404.66667,503
40404.6875,409
40404.70833,313
40404.72917,218
40404.75,128
40404.77083,52
40404.79167,0
40404.8125,0
40404.83333,0
40404.85417,0
40404.875,0
40404.89583,0
40404.91667,0
40404.9375,0
40404.95833,0
40404.97917,0
40405,0
40405.02083,0
40405.04167,0
40405.0625,0
40405.08333,0
40405.10417,0
40405.125,0
40405.14583,0
40405.16667,0
40405.1875,0
40405.20833,0
40405.22917,0
40405.25,58
40405.27083,138
40405.29167,228
40405.3125,323
40405.33333,417
40405.35417,507
40405.375,592
40405.39583,668
40405.41667,734
40405.4375,789
40405.45833,830
40405.47917,858
40405.5,872
40405.52083,871
40405.54167,855
40405.5625,824
40405.58333,780
40405.60417,723
40405.625,655
40405.64583,576
40405.66667,490
40405.6875,398
40405.70833,304
40405.72917,210
40405.75,122
40405.77083,48
40405.79167,0
40405.8125,0
40405.83333,0
40405.85417,0
40405.875,0
40405.89583,0
40405.91667,0
40405.9375,0
40405.95833,0
40405.97917,0
40406,0
40406.02083,0
40406.04167,0
40406.0625,0
40406.08333,0
40406.10417,0
40406.125,0
40406.14583,0
40406.16667,0
40406.1875,0
40406.20833,0
40406.22917,0
40406.25,56
40406.27083,136
40406.29167,227
40406.3125,322
40406.33333,417
40406.35417,508
40406.375,593
40406.39583,670
40406.41667,737
40406.4375,791
40406.45833,833
40406.47917,860
40406.5,873
40406.52083,871
40406.54167,855
40406.5625,824
40406.58333,779
40406.60417,721
40406.625,653
40406.64583,574
40406.66667,487
40406.6875,395
40406.70833,301
40406.72917,207
40406.75,120
40406.77083,46
40406.79167,0
40406.8125,0
40406.83333,0
40406.85417,0
40406.875,0
40406.89583,0
40406.91667,0
40406.9375,0
40406.95833,0
40406.97917,0
40407,0
40407.02083,0
40407.04167,0
40407.0625,0
40407.08333,0
40407.10417,0
40407.125,0
40407.14583,0
40407.16667,0
40407.1875,0
40407.20833,0
40407.22917,0
40407.25,54
40407.27083,134
40407.29167,226
40407.3125,321
40407.33333,416
40407.35417,508
40407.375,593
40407.39583,670
40407.41667,737
40407.4375,792
40407.45833,834
40407.47917,862
40407.5,875
40407.52083,874
40407.54167,857
40407.5625,826
40407.58333,781
40407.60417,723
40407.625,654
40407.64583,575
40407.66667,488
40407.6875,395
40407.70833,300
40407.72917,206
40407.75,117
40407.77083,45
40407.79167,0
40407.8125,0
40407.83333,0
40407.85417,0
40407.875,0
40407.89583,0
40407.91667,0
40407.9375,0
40407.95833,0
40407.97917,0
40408,0
40408.02083,0
40408.04167,0
40408.0625,0
40408.08333,0
40408.10417,0
40408.125,0
40408.14583,0
40408.16667,0
40408.1875,0
40408.20833,0
40408.22917,0
40408.25,51
40408.27083,129
40408.29167,219
40408.3125,313
40408.33333,407
40408.35417,498
40408.375,582
40408.39583,658
40408.41667,724
40408.4375,778
40408.45833,819
40408.47917,846
40408.5,859
40408.52083,857
40408.54167,840
40408.5625,809
40408.58333,764
40408.60417,707
40408.625,639
40408.64583,561
40408.66667,475
40408.6875,384
40408.70833,290
40408.72917,198
40408.75,111
40408.77083,42
40408.79167,0
40408.8125,0
40408.83333,0
40408.85417,0
40408.875,0
40408.89583,0
40408.91667,0
40408.9375,0
40408.95833,0
40408.97917,0
40409,0
40409.02083,0
40409.04167,0
40409.0625,0
40409.08333,0
40409.10417,0
40409.125,0
40409.14583,0
40409.16667,0
40409.1875,0
40409.20833,0
40409.22917,0
40409.25,51
40409.27083,132
40409.29167,224
40409.3125,322
40409.33333,419
40409.35417,513
40409.375,601
40409.39583,680
40409.41667,749
40409.4375,805
40409.45833,848
40409.47917,876
40409.5,890
40409.52083,888
40409.54167,870
40409.5625,838
40409.58333,792
40409.60417,732
40409.625,662
40409.64583,581
40409.66667,492
40409.6875,398
40409.70833,301
40409.72917,205
40409.75,115
40409.77083,44
40409.79167,0
40409.8125,0
40409.83333,0
40409.85417,0
40409.875,0
40409.89583,0
40409.91667,0
40409.9375,0
40409.95833,0
40409.97917,0
40410,0
40410.02083,0
40410.04167,0
40410.0625,0
40410.08333,0
40410.10417,0
40410.125,0
40410.14583,0
40410.16667,0
40410.1875,0
40410.20833,0
40410.22917,0
40410.25,51
40410.27083,132
40410.29167,225
40410.3125,323
40410.33333,420
40410.35417,513
40410.375,600
40410.39583,678
40410.41667,745
40410.4375,800
40410.45833,841
40410.47917,868
40410.5,881
40410.52083,878
40410.54167,860
40410.5625,828
40410.58333,781
40410.60417,722
40410.625,651
40410.64583,571
40410.66667,482
40410.6875,389
40410.70833,293
40410.72917,198
40410.75,109
40410.77083,42
40410.79167,0
40410.8125,0
40410.83333,0
40410.85417,0
40410.875,0
40410.89583,0
40410.91667,0
40410.9375,0
40410.95833,0
40410.97917,0
40411,0
40411.02083,0
40411.04167,0
40411.0625,0
40411.08333,0
40411.10417,0
40411.125,0
40411.14583,0
40411.16667,0
40411.1875,0
40411.20833,0
40411.22917,0
40411.25,48
40411.27083,127
40411.29167,219
40411.3125,316
40411.33333,412
40411.35417,504
40411.375,591
40411.39583,669
40411.41667,736
40411.4375,791
40411.45833,832
40411.47917,860
40411.5,872
40411.52083,869
40411.54167,852
40411.5625,819
40411.58333,773
40411.60417,714
40411.625,643
40411.64583,562
40411.66667,474
40411.6875,381
40411.70833,286
40411.72917,191
40411.75,104
40411.77083,41
40411.79167,0
40411.8125,0
40411.83333,0
40411.85417,0
40411.875,0
40411.89583,0
40411.91667,0
40411.9375,0
40411.95833,0
40411.97917,0
40412,0
40412.02083,0
40412.04167,0
40412.0625,0
40412.08333,0
40412.10417,0
40412.125,0
40412.14583,0
40412.16667,0
40412.1875,0
40412.20833,0
40412.22917,0
40412.25,44
40412.27083,122
40412.29167,211
40412.3125,306
40412.33333,401
40412.35417,492
40412.375,577
40412.39583,653
40412.41667,720
40412.4375,775
40412.45833,816
40412.47917,844
40412.5,857
40412.52083,855
40412.54167,838
40412.5625,807
40412.58333,762
40412.60417,703
40412.625,634
40412.64583,554
40412.66667,467
40412.6875,375
40412.70833,280
40412.72917,187
40412.75,101
40412.77083,0
40412.79167,0
40412.8125,0
40412.83333,0
40412.85417,0
40412.875,0
40412.89583,0
40412.91667,0
40412.9375,0
40412.95833,0
40412.97917,0
40413,0
40413.02083,0
40413.04167,0
40413.0625,0
40413.08333,0
40413.10417,0
40413.125,0
40413.14583,0
40413.16667,0
40413.1875,0
40413.20833,0
40413.22917,0
40413.25,45
40413.27083,124
40413.29167,216
40413.3125,313
40413.33333,410
40413.35417,503
40413.375,590
40413.39583,667
40413.41667,735
40413.4375,790
40413.45833,832
40413.47917,859
40413.5,871
40413.52083,868
40413.54167,850
40413.5625,817
40413.58333,770
40413.60417,710
40413.625,638
40413.64583,557
40413.66667,468
40413.6875,374
40413.70833,278
40413.72917,184
40413.75,97
40413.77083,0
40413.79167,0
40413.8125,0
40413.83333,0
40413.85417,0
40413.875,0
40413.89583,0
40413.91667,0
40413.9375,0
40413.95833,0
40413.97917,0
40414,0
40414.02083,0
40414.04167,0
40414.0625,0
40414.08333,0
40414.10417,0
40414.125,0
40414.14583,0
40414.16667,0
40414.1875,0
40414.20833,0
40414.22917,0
40414.25,42
40414.27083,120
40414.29167,211
40414.3125,307
40414.33333,403
40414.35417,495
40414.375,581
40414.39583,659
40414.41667,726
40414.4375,781
40414.45833,822
40414.47917,849
40414.5,862
40414.52083,859
40414.54167,841
40414.5625,808
40414.58333,762
40414.60417,703
40414.625,632
40414.64583,551
40414.66667,463
40414.6875,370
40414.70833,275
40414.72917,181
40414.75,94
40414.77083,0
40414.79167,0
40414.8125,0
40414.83333,0
40414.85417,0
40414.875,0
40414.89583,0
40414.91667,0
40414.9375,0
40414.95833,0
40414.97917,0
40415,0
40415.02083,0
40415.04167,0
40415.0625,0
40415.08333,0
40415.10417,0
40415.125,0
40415.14583,0
40415.16667,0
40415.1875,0
40415.20833,0
40415.22917,0
40415.25,40
40415.27083,118
40415.29167,209
40415.3125,306
40415.33333,402
40415.35417,495
40415.375,581
40415.39583,659
40415.41667,727
40415.4375,782
40415.45833,824
40415.47917,851
40415.5,864
40415.52083,861
40415.54167,843
40415.5625,810
40415.58333,764
40415.60417,704
40415.625,632
40415.64583,551
40415.66667,462
40415.6875,368
40415.70833,272
40415.72917,178
40415.75,92
40415.77083,0
40415.79167,0
40415.8125,0
40415.83333,0
40415.85417,0
40415.875,0
40415.89583,0
40415.91667,0
40415.9375,0
40415.95833,0
40415.97917,0
40416,0
40416.02083,0
40416.04167,0
40416.0625,0
40416.08333,0
40416.10417,0
40416.125,0
40416.14583,0
40416.16667,0
40416.1875,0
40416.20833,0
40416.22917,0
40416.25,39
40416.27083,118
40416.29167,210
40416.3125,307
40416.33333,404
40416.35417,497
40416.375,584
40416.39583,662
40416.41667,730
40416.4375,786
40416.45833,828
40416.47917,856
40416.5,869
40416.52083,867
40416.54167,850
40416.5625,818
40416.58333,771
40416.60417,712
40416.625,641
40416.64583,560
40416.66667,470
40416.6875,375
40416.70833,278
40416.72917,182
40416.75,93
40416.77083,0
40416.79167,0
40416.8125,0
40416.83333,0
40416.85417,0
40416.875,0
40416.89583,0
40416.91667,0
40416.9375,0
40416.95833,0
40416.97917,0
40417,0
40417.02083,0
40417.04167,0
40417.0625,0
40417.08333,0
40417.10417,0
40417.125,0
40417.14583,0
40417.16667,0
40417.1875,0
40417.20833,0
40417.22917,0
40417.25,39
40417.27083,119
40417.29167,213
40417.3125,312
40417.33333,411
40417.35417,506
40417.375,595
40417.39583,675
40417.41667,744
40417.4375,801
40417.45833,845
40417.47917,873
40417.5,887
40417.52083,884
40417.54167,866
40417.5625,833
40417.58333,785
40417.60417,723
40417.625,650
40417.64583,566
40417.66667,474
40417.6875,377
40417.70833,277
40417.72917,180
40417.75,90
40417.77083,0
40417.79167,0
40417.8125,0
40417.83333,0
40417.85417,0
40417.875,0
40417.89583,0
40417.91667,0
40417.9375,0
40417.95833,0
40417.97917,0
40418,0
40418.02083,0
40418.04167,0
40418.0625,0
40418.08333,0
40418.10417,0
40418.125,0
40418.14583,0
40418.16667,0
40418.1875,0
40418.20833,0
40418.22917,0
40418.25,36
40418.27083,115
40418.29167,208
40418.3125,307
40418.33333,405
40418.35417,500
40418.375,588
40418.39583,668
40418.41667,737
40418.4375,793
40418.45833,835
40418.47917,863
40418.5,875
40418.52083,872
40418.54167,853
40418.5625,819
40418.58333,771
40418.60417,709
40418.625,636
40418.64583,553
40418.66667,462
40418.6875,366
40418.70833,268
40418.72917,172
40418.75,85
40418.77083,0
40418.79167,0
40418.8125,0
40418.83333,0
40418.85417,0
40418.875,0
40418.89583,0
40418.91667,0
40418.9375,0
40418.95833,0
40418.97917,0
40419,0
40419.02083,0
40419.04167,0
40419.0625,0
40419.08333,0
40419.10417,0
40419.125,0
40419.14583,0
40419.16667,0
40419.1875,0
40419.20833,0
40419.22917,0
40419.25,34
40419.27083,113
40419.29167,206
40419.3125,304
40419.33333,402
40419.35417,496
40419.375,583
40419.39583,662
40419.41667,729
40419.4375,785
40419.45833,827
40419.47917,854
40419.5,867
40419.52083,864
40419.54167,845
40419.5625,812
40419.58333,764
40419.60417,704
40419.625,631
40419.64583,548
40419.66667,458
40419.6875,362
40419.70833,264
40419.72917,168
40419.75,81
40419.77083,0
40419.79167,0
40419.8125,0
40419.83333,0
40419.85417,0
40419.875,0
40419.89583,0
40419.91667,0
40419.9375,0
40419.95833,0
40419.97917,0
40420,0
40420.02083,0
40420.04167,0
40420.0625,0
40420.08333,0
40420.10417,0
40420.125,0
40420.14583,0
40420.16667,0
40420.1875,0
40420.20833,0
40420.22917,0
40420.25,33
40420.27083,111
40420.29167,205
40420.3125,304
40420.33333,404
40420.35417,500
40420.375,590
40420.39583,671
40420.41667,741
40420.4375,798
40420.45833,841
40420.47917,869
40420.5,881
40420.52083,878
40420.54167,859
40420.5625,824
40420.58333,775
40420.60417,712
40420.625,638
40420.64583,554
40420.66667,461
40420.6875,363
40420.70833,263
40420.72917,166
40420.75,79
40420.77083,0
40420.79167,0
40420.8125,0
40420.83333,0
40420.85417,0
40420.875,0
40420.89583,0
40420.91667,0
40420.9375,0
40420.95833,0
40420.97917,0
40421,0
40421.02083,0
40421.04167,0
40421.0625,0
40421.08333,0
40421.10417,0
40421.125,0
40421.14583,0
40421.16667,0
40421.1875,0
40421.20833,0
40421.22917,0
40421.25,31
40421.27083,108
40421.29167,201
40421.3125,299
40421.33333,396
40421.35417,490
40421.375,577
40421.39583,656
40421.41667,723
40421.4375,778
40421.45833,819
40421.47917,847
40421.5,858
40421.52083,855
40421.54167,836
40421.5625,802
40421.58333,754
40421.60417,693
40421.625,620
40421.64583,537
40421.66667,446
40421.6875,351
40421.70833,253
40421.72917,158
40421.75,74
40421.77083,0
40421.79167,0
40421.8125,0
40421.83333,0
40421.85417,0
40421.875,0
40421.89583,0
40421.91667,0
40421.9375,0
40421.95833,0
40421.97917,0
40422,0
40422.02083,0
40422.04167,0
40422.0625,0
40422.08333,0
40422.10417,0
40422.125,0
40422.14583,0
40422.16667,0
40422.1875,0
40422.20833,0
40422.22917,0
40422.25,29
40422.27083,104
40422.29167,196
40422.3125,293
40422.33333,390
40422.35417,484
40422.375,570
40422.39583,648
40422.41667,715
40422.4375,770
40422.45833,812
40422.47917,839
40422.5,851
40422.52083,848
40422.54167,829
40422.5625,795
40422.58333,747
40422.60417,686
40422.625,614
40422.64583,531
40422.66667,441
40422.6875,345
40422.70833,248
40422.72917,154
40422.75,70
40422.77083,0
40422.79167,0
40422.8125,0
40422.83333,0
40422.85417,0
40422.875,0
40422.89583,0
40422.91667,0
40422.9375,0
40422.95833,0
40422.97917,0
40423,0
40423.02083,0
40423.04167,0
40423.0625,0
40423.08333,0
40423.10417,0
40423.125,0
40423.14583,0
40423.16667,0
40423.1875,0
40423.20833,0
40423.22917,0
40423.25,27
40423.27083,104
40423.29167,197
40423.3125,295
40423.33333,393
40423.35417,487
40423.375,574
40423.39583,652
40423.41667,719
40423.4375,775
40423.45833,816
40423.47917,843
40423.5,854
40423.52083,850
40423.54167,830
40423.5625,796
40423.58333,747
40423.60417,686
40423.625,612
40423.64583,529
40423.66667,438
40423.6875,343
40423.70833,245
40423.72917,151
40423.75,68
40423.77083,0
40423.79167,0
40423.8125,0
40423.83333,0
40423.85417,0
40423.875,0
40423.89583,0
40423.91667,0
40423.9375,0
40423.95833,0
40423.97917,0
40424,0
40424.02083,0
40424.04167,0
40424.0625,0
40424.08333,0
40424.10417,0
40424.125,0
40424.14583,0
40424.16667,0
40424.1875,0
40424.20833,0
40424.22917,0
40424.25,25
40424.27083,99
40424.29167,190
40424.3125,286
40424.33333,383
40424.35417,477
40424.375,564
40424.39583,642
40424.41667,710
40424.4375,766
40424.45833,808
40424.47917,835
40424.5,848
40424.52083,844
40424.54167,826
40424.5625,792
40424.58333,744
40424.60417,683
40424.625,610
40424.64583,526
40424.66667,435
40424.6875,338
40424.70833,240
40424.72917,146
40424.75,64
40424.77083,0
40424.79167,0
40424.8125,0
40424.83333,0
40424.85417,0
40424.875,0
40424.89583,0
40424.91667,0
40424.9375,0
40424.95833,0
40424.97917,0
40425,0
40425.02083,0
40425.04167,0
40425.0625,0
40425.08333,0
40425.10417,0
40425.125,0
40425.14583,0
40425.16667,0
40425.1875,0
40425.20833,0
40425.22917,0
40425.25,26
40425.27083,105
40425.29167,202
40425.3125,305
40425.33333,407
40425.35417,504
40425.375,594
40425.39583,674
40425.41667,742
40425.4375,797
40425.45833,838
40425.47917,864
40425.5,874
40425.52083,869
40425.54167,849
40425.5625,813
40425.58333,763
40425.60417,699
40425.625,624
40425.64583,538
40425.66667,445
40425.6875,347
40425.70833,246
40425.72917,150
40425.75,66
40425.77083,0
40425.79167,0
40425.8125,0
40425.83333,0
40425.85417,0
40425.875,0
40425.89583,0
40425.91667,0
40425.9375,0
40425.95833,0
40425.97917,0
40426,0
40426.02083,0
40426.04167,0
40426.0625,0
40426.08333,0
40426.10417,0
40426.125,0
40426.14583,0
40426.16667,0
40426.1875,0
40426.20833,0
40426.22917,0
40426.25,24
40426.27083,103
40426.29167,200
40426.3125,303
40426.33333,406
40426.35417,504
40426.375,595
40426.39583,677
40426.41667,747
40426.4375,804
40426.45833,847
40426.47917,874
40426.5,885
40426.52083,880
40426.54167,858
40426.5625,822
40426.58333,770
40426.60417,705
40426.625,628
40426.64583,541
40426.66667,446
40426.6875,346
40426.70833,245
40426.72917,147
40426.75,64
40426.77083,0
40426.79167,0
40426.8125,0
40426.83333,0
40426.85417,0
40426.875,0
40426.89583,0
40426.91667,0
40426.9375,0
40426.95833,0
40426.97917,0
40427,0
40427.02083,0
40427.04167,0
40427.0625,0
40427.08333,0
40427.10417,0
40427.125,0
40427.14583,0
40427.16667,0
40427.1875,0
40427.20833,0
40427.22917,0
40427.25,22
40427.27083,98
40427.29167,192
40427.3125,291
40427.33333,390
40427.35417,484
40427.375,572
40427.39583,650
40427.41667,716
40427.4375,771
40427.45833,812
40427.47917,838
40427.5,849
40427.52083,843
40427.54167,823
40427.5625,787
40427.58333,736
40427.60417,673
40427.625,598
40427.64583,513
40427.66667,421
40427.6875,325
40427.70833,228
40427.72917,135
40427.75,57
40427.77083,0
40427.79167,0
40427.8125,0
40427.83333,0
40427.85417,0
40427.875,0
40427.89583,0
40427.91667,0
40427.9375,0
40427.95833,0
40427.97917,0
40428,0
40428.02083,0
40428.04167,0
40428.0625,0
40428.08333,0
40428.10417,0
40428.125,0
40428.14583,0
40428.16667,0
40428.1875,0
40428.20833,0
40428.22917,0
40428.25,19
40428.27083,94
40428.29167,186
40428.3125,284
40428.33333,383
40428.35417,477
40428.375,565
40428.39583,643
40428.41667,711
40428.4375,765
40428.45833,806
40428.47917,832
40428.5,843
40428.52083,838
40428.54167,817
40428.5625,782
40428.58333,732
40428.60417,669
40428.625,594
40428.64583,510
40428.66667,418
40428.6875,321
40428.70833,224
40428.72917,131
40428.75,56
40428.77083,0
40428.79167,0
40428.8125,0
40428.83333,0
40428.85417,0
40428.875,0
40428.89583,0
40428.91667,0
40428.9375,0
40428.95833,0
40428.97917,0
40429,0
40429.02083,0
40429.04167,0
40429.0625,0
40429.08333,0
40429.10417,0
40429.125,0
40429.14583,0
40429.16667,0
40429.1875,0
40429.20833,0
40429.22917,0
40429.25,17
40429.27083,87
40429.29167,177
40429.3125,274
40429.33333,373
40429.35417,468
40429.375,558
40429.39583,639
40429.41667,710
40429.4375,768
40429.45833,813
40429.47917,844
40429.5,859
40429.52083,857
40429.54167,839
40429.5625,803
40429.58333,753
40429.60417,689
40429.625,613
40429.64583,526
40429.66667,431
40429.6875,332
40429.70833,231
40429.72917,134
40429.75,59
40429.77083,0
40429.79167,0
40429.8125,0
40429.83333,0
40429.85417,0
40429.875,0
40429.89583,0
40429.91667,0
40429.9375,0
40429.95833,0
40429.97917,0
40430,0
40430.02083,0
40430.04167,0
40430.0625,0
40430.08333,0
40430.10417,0
40430.125,0
40430.14583,0
40430.16667,0
40430.1875,0
40430.20833,0
40430.22917,0
40430.25,17
40430.27083,93
40430.29167,189
40430.3125,291
40430.33333,393
40430.35417,491
40430.375,581
40430.39583,662
40430.41667,732
40430.4375,788
40430.45833,829
40430.47917,855
40430.5,865
40430.52083,859
40430.54167,837
40430.5625,799
40430.58333,747
40430.60417,682
40430.625,605
40430.64583,517
40430.66667,423
40430.6875,323
40430.70833,223
40430.72917,127
40430.75,57
40430.77083,0
40430.79167,0
40430.8125,0
40430.83333,0
40430.85417,0
40430.875,0
40430.89583,0
40430.91667,0
40430.9375,0
40430.95833,0
40430.97917,0
40431,0
40431.02083,0
40431.04167,0
40431.0625,0
40431.08333,0
40431.10417,0
40431.125,0
40431.14583,0
40431.16667,0
40431.1875,0
40431.20833,0
40431.22917,0
40431.25,15
40431.27083,90
40431.29167,184
40431.3125,285
40431.33333,386
40431.35417,483
40431.375,572
40431.39583,652
40431.41667,721
40431.4375,776
40431.45833,817
40431.47917,843
40431.5,853
40431.52083,847
40431.54167,826
40431.5625,789
40431.58333,738
40431.60417,673
40431.625,597
40431.64583,511
40431.66667,417
40431.6875,318
40431.70833,218
40431.72917,123
40431.75,59
40431.77083,0
40431.79167,0
40431.8125,0
40431.83333,0
40431.85417,0
40431.875,0
40431.89583,0
40431.91667,0
40431.9375,0
40431.95833,0
40431.97917,0
40432,0
40432.02083,0
40432.04167,0
40432.0625,0
40432.08333,0
40432.10417,0
40432.125,0
40432.14583,0
40432.16667,0
40432.1875,0
40432.20833,0
40432.22917,0
40432.25,14
40432.27083,88
40432.29167,183
40432.3125,284
40432.33333,385
40432.35417,482
40432.375,572
40432.39583,652
40432.41667,721
40432.4375,777
40432.45833,819
40432.47917,845
40432.5,855
40432.52083,850
40432.54167,828
40432.5625,791
40432.58333,740
40432.60417,675
40432.625,598
40432.64583,510
40432.66667,416
40432.6875,316
40432.70833,216
40432.72917,120
40432.75,0
40432.77083,0
40432.79167,0
40432.8125,0
40432.83333,0
40432.85417,0
40432.875,0
40432.89583,0
40432.91667,0
40432.9375,0
40432.95833,0
40432.97917,0
40433,0
40433.02083,0
40433.04167,0
40433.0625,0
40433.08333,0
40433.10417,0
40433.125,0
40433.14583,0
40433.16667,0
40433.1875,0
40433.20833,0
40433.22917,0
40433.25,11
40433.27083,79
40433.29167,168
40433.3125,265
40433.33333,362
40433.35417,457
40433.375,544
40433.39583,623
40433.41667,691
40433.4375,747
40433.45833,788
40433.47917,815
40433.5,826
40433.52083,821
40433.54167,801
40433.5625,765
40433.58333,714
40433.60417,650
40433.625,575
40433.64583,489
40433.66667,397
40433.6875,299
40433.70833,202
40433.72917,110
40433.75,0
40433.77083,0
40433.79167,0
40433.8125,0
40433.83333,0
40433.85417,0
40433.875,0
40433.89583,0
40433.91667,0
40433.9375,0
40433.95833,0
40433.97917,0
40434,0
40434.02083,0
40434.04167,0
40434.0625,0
40434.08333,0
40434.10417,0
40434.125,0
40434.14583,0
40434.16667,0
40434.1875,0
40434.20833,0
40434.22917,0
40434.25,11
40434.27083,82
40434.29167,174
40434.3125,274
40434.33333,375
40434.35417,470
40434.375,559
40434.39583,638
40434.41667,704
40434.4375,757
40434.45833,796
40434.47917,820
40434.5,828
40434.52083,822
40434.54167,800
40434.5625,764
40434.58333,713
40434.60417,649
40434.625,574
40434.64583,488
40434.66667,395
40434.6875,298
40434.70833,200
40434.72917,108
40434.75,0
40434.77083,0
40434.79167,0
40434.8125,0
40434.83333,0
40434.85417,0
40434.875,0
40434.89583,0
40434.91667,0
40434.9375,0
40434.95833,0
40434.97917,0
40435,0
40435.02083,0
40435.04167,0
40435.0625,0
40435.08333,0
40435.10417,0
40435.125,0
40435.14583,0
40435.16667,0
40435.1875,0
40435.20833,0
40435.22917,0
40435.25,9
40435.27083,78
40435.29167,170
40435.3125,269
40435.33333,369
40435.35417,466
40435.375,556
40435.39583,636
40435.41667,705
40435.4375,760
40435.45833,802
40435.47917,827
40435.5,837
40435.52083,831
40435.54167,808
40435.5625,771
40435.58333,719
40435.60417,653
40435.625,576
40435.64583,489
40435.66667,395
40435.6875,297
40435.70833,198
40435.72917,105
40435.75,0
40435.77083,0
40435.79167,0
40435.8125,0
40435.83333,0
40435.85417,0
40435.875,0
40435.89583,0
40435.91667,0
40435.9375,0
40435.95833,0
40435.97917,0
40436,0
40436.02083,0
40436.04167,0
40436.0625,0
40436.08333,0
40436.10417,0
40436.125,0
40436.14583,0
40436.16667,0
40436.1875,0
40436.20833,0
40436.22917,0
40436.25,8
40436.27083,76
40436.29167,168
40436.3125,266
40436.33333,365
40436.35417,460
40436.375,549
40436.39583,628
40436.41667,695
40436.4375,750
40436.45833,791
40436.47917,816
40436.5,826
40436.52083,819
40436.54167,797
40436.5625,759
40436.58333,707
40436.60417,642
40436.625,565
40436.64583,478
40436.66667,384
40436.6875,287
40436.70833,189
40436.72917,99
40436.75,0
40436.77083,0
40436.79167,0
40436.8125,0
40436.83333,0
40436.85417,0
40436.875,0
40436.89583,0
40436.91667,0
40436.9375,0
40436.95833,0
40436.97917,0
40437,0
40437.02083,0
40437.04167,0
40437.0625,0
40437.08333,0
40437.10417,0
40437.125,0
40437.14583,0
40437.16667,0
40437.1875,0
40437.20833,0
40437.22917,0
40437.25,6
40437.27083,72
40437.29167,161
40437.3125,257
40437.33333,353
40437.35417,446
40437.375,532
40437.39583,608
40437.41667,673
40437.4375,726
40437.45833,764
40437.47917,788
40437.5,797
40437.52083,790
40437.54167,768
40437.5625,731
40437.58333,679
40437.60417,615
40437.625,539
40437.64583,454
40437.66667,363
40437.6875,269
40437.70833,175
40437.72917,89
40437.75,0
40437.77083,0
40437.79167,0
40437.8125,0
40437.83333,0
40437.85417,0
40437.875,0
40437.89583,0
40437.91667,0
40437.9375,0
40437.95833,0
40437.97917,0
40438,0
40438.02083,0
40438.04167,0
40438.0625,0
40438.08333,0
40438.10417,0
40438.125,0
40438.14583,0
40438.16667,0
40438.1875,0
40438.20833,0
40438.22917,0
40438.25,0
40438.27083,71
40438.29167,161
40438.3125,260
40438.33333,359
40438.35417,454
40438.375,543
40438.39583,622
40438.41667,690
40438.4375,744
40438.45833,784
40438.47917,809
40438.5,818
40438.52083,812
40438.54167,790
40438.5625,752
40438.58333,700
40438.60417,636
40438.625,559
40438.64583,473
40438.66667,380
40438.6875,281
40438.70833,183
40438.72917,93
40438.75,0
40438.77083,0
40438.79167,0
40438.8125,0
40438.83333,0
40438.85417,0
40438.875,0
40438.89583,0
40438.91667,0
40438.9375,0
40438.95833,0
40438.97917,0
40439,0
40439.02083,0
40439.04167,0
40439.0625,0
40439.08333,0
40439.10417,0
40439.125,0
40439.14583,0
40439.16667,0
40439.1875,0
40439.20833,0
40439.22917,0
40439.25,0
40439.27083,70
40439.29167,162
40439.3125,261
40439.33333,361
40439.35417,456
40439.375,545
40439.39583,623
40439.41667,690
40439.4375,744
40439.45833,784
40439.47917,807
40439.5,816
40439.52083,808
40439.54167,784
40439.5625,745
40439.58333,692
40439.60417,626
40439.625,548
40439.64583,461
40439.66667,367
40439.6875,270
40439.70833,174
40439.72917,86
40439.75,0
40439.77083,0
40439.79167,0
40439.8125,0
40439.83333,0
40439.85417,0
40439.875,0
40439.89583,0
40439.91667,0
40439.9375,0
40439.95833,0
40439.97917,0
40440,0
40440.02083,0
40440.04167,0
40440.0625,0
40440.08333,0
40440.10417,0
40440.125,0
40440.14583,0
40440.16667,0
40440.1875,0
40440.20833,0
40440.22917,0
40440.25,0
40440.27083,66
40440.29167,155
40440.3125,252
40440.33333,349
40440.35417,442
40440.375,528
40440.39583,604
40440.41667,669
40440.4375,722
40440.45833,760
40440.47917,783
40440.5,790
40440.52083,783
40440.54167,759
40440.5625,722
40440.58333,670
40440.60417,605
40440.625,530
40440.64583,445
